Landmark,X,Y,Z,Visibility
0,0.5967189073562622,0.7780125737190247,4.5873531462348183e-07,0.0
1,0.5703998804092407,0.7083097696304321,0.0007325951592065394,0.0
2,0.5276501774787903,0.7022160887718201,-0.0002478448732290417,0.0
3,0.5016089081764221,0.7452831268310547,-0.0005398881621658802,0.0
4,0.4933762848377228,0.7883116602897644,-0.001177844824269414,0.0
5,0.5059512853622437,0.7300354242324829,-0.020912760868668556,0.0
6,0.44866058230400085,0.7457183003425598,-0.02843318320810795,0.0
7,0.41572749614715576,0.7546325325965881,-0.03040461055934429,0.0
8,0.39106568694114685,0.764519214630127,-0.030176768079400063,0.0
9,0.5072475075721741,0.7868127226829529,-0.02244480513036251,0.0
10,0.44618770480155945,0.788171112537384,-0.03001115843653679,0.0
11,0.40734991431236267,0.7908365726470947,-0.032007038593292236,0.0
12,0.38056230545043945,0.7982672452926636,-0.031683504581451416,0.0
13,0.5155649781227112,0.8339472413063049,-0.021252136677503586,0.0
14,0.4772857427597046,0.8285423517227173,-0.022907176986336708,0.0
15,0.49080681800842285,0.812088668346405,-0.01436506025493145,0.0
16,0.5065249800682068,0.8059352040290833,-0.005747241899371147,0.0
17,0.5284095406532288,0.8668001294136047,-0.01996186375617981,0.0
18,0.5004737973213196,0.8463054895401001,-0.014751705341041088,0.0
19,0.5121442079544067,0.8298411965370178,-0.002483333693817258,0.0
20,0.5249590873718262,0.8248224258422852,0.008141867816448212,0.0
