Landmark,X,Y,Z,Visibility
0,0.5848308801651001,0.7004305124282837,4.63550662743728e-07,0.0
1,0.551581859588623,0.6471250653266907,0.0022886120714247227,0.0
2,0.5117946863174438,0.6538453102111816,-0.0014970902120694518,0.0
3,0.49127858877182007,0.7002937197685242,-0.0062277307733893394,0.0
4,0.48228397965431213,0.7416477799415588,-0.011736955493688583,0.0
5,0.49205440282821655,0.6541522145271301,-0.01847238652408123,0.0
6,0.4363938570022583,0.6687827110290527,-0.029119161888957024,0.0
7,0.4051821231842041,0.6752761602401733,-0.0341050922870636,0.0
8,0.3801519572734833,0.6831920146942139,-0.03603823482990265,0.0
9,0.4939175546169281,0.7043085694313049,-0.023046402260661125,0.0
10,0.4356352984905243,0.7109968066215515,-0.030832627788186073,0.0
11,0.4001809060573578,0.7141036987304688,-0.034254465252161026,0.0
12,0.3723888695240021,0.7211557626724243,-0.03577776625752449,0.0
13,0.5016345381736755,0.7513872981071472,-0.025390351191163063,0.0
14,0.4631126821041107,0.7678289413452148,-0.029904618859291077,0.0
15,0.4783414304256439,0.7518354058265686,-0.024361638352274895,0.0
16,0.4933907985687256,0.7422410845756531,-0.01818002387881279,0.0
17,0.5137082934379578,0.7862825989723206,-0.02754604071378708,0.0
18,0.49279549717903137,0.7745440006256104,-0.02794400043785572,0.0
19,0.5043199062347412,0.7553514242172241,-0.02013823762536049,0.0
20,0.5147767663002014,0.7460681796073914,-0.01241127960383892,0.0
