Landmark,X,Y,Z,Visibility
0,0.5803399682044983,0.7076721787452698,4.6154087840477587e-07,0.0
1,0.5476915836334229,0.6524102687835693,0.00621860520914197,0.0
2,0.5087462067604065,0.65764981508255,0.005315026268362999,0.0
3,0.48889315128326416,0.7025632262229919,0.0029241398442536592,0.0
4,0.4818655848503113,0.7443758845329285,-0.00030251379939727485,0.0
5,0.48814404010772705,0.6592878103256226,-0.012547288089990616,0.0
6,0.4343595802783966,0.6722666621208191,-0.020046593621373177,0.0
7,0.40399491786956787,0.6790220141410828,-0.023122094571590424,0.0
8,0.3803729712963104,0.6861594319343567,-0.023824768140912056,0.0
9,0.4891950190067291,0.7112229466438293,-0.01775423251092434,0.0
10,0.43283188343048096,0.7162187099456787,-0.022873898968100548,0.0
11,0.39788198471069336,0.7193838953971863,-0.025715038180351257,0.0
12,0.371838241815567,0.7253708839416504,-0.02682657167315483,0.0
13,0.49711528420448303,0.7596437931060791,-0.020229840651154518,0.0
14,0.4613766670227051,0.7719290852546692,-0.020799754187464714,0.0
15,0.47649508714675903,0.757291853427887,-0.014143620617687702,0.0
16,0.49167758226394653,0.74913090467453,-0.007749701850116253,0.0
17,0.5102903842926025,0.795572817325592,-0.022297613322734833,0.0
18,0.4915429949760437,0.7835458517074585,-0.018972188234329224,0.0
19,0.50389164686203,0.765271782875061,-0.009482501074671745,0.0
20,0.5147161483764648,0.7574479579925537,-0.0008123518782667816,0.0
