Landmark,X,Y,Z,Visibility
0,0.46208077669143677,0.5097725987434387,2.9989743666192226e-07,0.0
1,0.4277949631214142,0.4663975238800049,0.008667693473398685,0.0
2,0.3946876525878906,0.4622102677822113,0.00816421676427126,0.0
3,0.37356656789779663,0.48544442653656006,0.004966736771166325,0.0
4,0.3646266460418701,0.5184968113899231,0.0007448290707543492,0.0
5,0.37584227323532104,0.46105697751045227,-0.008481220342218876,0.0
6,0.330613374710083,0.47135335206985474,-0.016381513327360153,0.0
7,0.3035563826560974,0.4771581292152405,-0.0195360966026783,0.0
8,0.2813970148563385,0.482107937335968,-0.020615248009562492,0.0
9,0.3735399842262268,0.5014687180519104,-0.016883118078112602,0.0
10,0.32109886407852173,0.5075340270996094,-0.025138337165117264,0.0
11,0.2892012596130371,0.5124356150627136,-0.02785549685359001,0.0
12,0.26559147238731384,0.5152832865715027,-0.02880527637898922,0.0
13,0.3784428536891937,0.5473051071166992,-0.022956158965826035,0.0
14,0.33982589840888977,0.5657985806465149,-0.02768862061202526,0.0
15,0.3543560802936554,0.5608853101730347,-0.019968854263424873,0.0
16,0.3692679703235626,0.5537834167480469,-0.012251338921487331,0.0
17,0.3886556327342987,0.5879175662994385,-0.02829567715525627,0.0
18,0.35851365327835083,0.5967939496040344,-0.027212699875235558,0.0
19,0.369084894657135,0.5857647061347961,-0.01612786017358303,0.0
20,0.38101521134376526,0.5778732895851135,-0.006370418705046177,0.0
