Landmark,X,Y,Z,Visibility
0,0.5407131910324097,0.697402834892273,4.615539808128233e-07,0.0
1,0.5171988010406494,0.6406188011169434,0.0013390409294515848,0.0
2,0.4805045425891876,0.6355113983154297,-0.002999085932970047,0.0
3,0.4571637809276581,0.6683382391929626,-0.007365437224507332,0.0
4,0.4466587007045746,0.7080946564674377,-0.012714424170553684,0.0
5,0.4650609791278839,0.6307500004768372,-0.02322065457701683,0.0
6,0.4118092656135559,0.6360262632369995,-0.0326010026037693,0.0
7,0.38236159086227417,0.6394983530044556,-0.035593368113040924,0.0
8,0.35886362195014954,0.6437055468559265,-0.03609885647892952,0.0
9,0.46462517976760864,0.6795737743377686,-0.02767411433160305,0.0
10,0.4070608913898468,0.6768074631690979,-0.036627233028411865,0.0
11,0.3724631071090698,0.6752485036849976,-0.03956912085413933,0.0
12,0.346674382686615,0.6781629323959351,-0.040384598076343536,0.0
13,0.4697783589363098,0.7277827262878418,-0.029235390946269035,0.0
14,0.42870503664016724,0.7403556108474731,-0.03502500429749489,0.0
15,0.44350704550743103,0.7279694676399231,-0.027384934946894646,0.0
16,0.4583050310611725,0.7207937240600586,-0.019410347566008568,0.0
17,0.4798584282398224,0.7668043375015259,-0.03027545101940632,0.0
18,0.45255717635154724,0.7598928213119507,-0.031247811391949654,0.0
19,0.46599748730659485,0.7459996938705444,-0.02032707817852497,0.0
20,0.4784337878227234,0.740881621837616,-0.01009367685765028,0.0
