Landmark,X,Y,Z,Visibility
0,0.37783223390579224,0.512920618057251,5.244532985670958e-07,0.0
1,0.4266160726547241,0.40420252084732056,0.0014213721733540297,0.0
2,0.4951093792915344,0.3700658679008484,-0.003588941181078553,0.0
3,0.5459885597229004,0.39884185791015625,-0.007817829959094524,0.0
4,0.5750396847724915,0.44024085998535156,-0.01185346394777298,0.0
5,0.5281550884246826,0.3807482123374939,-0.036773525178432465,0.0
6,0.6213057041168213,0.3647004961967468,-0.04807109013199806,0.0
7,0.6716440916061401,0.3618369996547699,-0.050379831343889236,0.0
8,0.710318922996521,0.3657444417476654,-0.04974183812737465,0.0
9,0.5332029461860657,0.4648847281932831,-0.04069145396351814,0.0
10,0.6283257007598877,0.44227609038352966,-0.04940111190080643,0.0
11,0.6841896176338196,0.4336090087890625,-0.05205540359020233,0.0
12,0.7241981625556946,0.43772247433662415,-0.05341223254799843,0.0
13,0.5290928483009338,0.5427398681640625,-0.04025746136903763,0.0
14,0.57900470495224,0.49814119935035706,-0.042263854295015335,0.0
15,0.5622816681861877,0.46273207664489746,-0.03413934260606766,0.0
16,0.5362694263458252,0.44813603162765503,-0.026631927117705345,0.0
17,0.5206326842308044,0.5983704328536987,-0.039596859365701675,0.0
18,0.5449019074440002,0.5340761542320251,-0.03543991595506668,0.0
19,0.5331070423126221,0.5010025501251221,-0.02294771932065487,0.0
20,0.5164154767990112,0.49297162890434265,-0.011735496111214161,0.0
