Landmark,X,Y,Z,Visibility
0,0.5194598436355591,0.7104408144950867,4.4735637061421585e-07,0.0
1,0.4970489740371704,0.6646629571914673,0.003026100806891918,0.0
2,0.46371716260910034,0.6576235890388489,0.0011105029843747616,0.0
3,0.44408661127090454,0.6840575337409973,-0.002272089244797826,0.0
4,0.4370049238204956,0.7193925380706787,-0.0067704711109399796,0.0
5,0.4439035654067993,0.6615384221076965,-0.01169166062027216,0.0
6,0.39762765169143677,0.6634167432785034,-0.019871413707733154,0.0
7,0.36953192949295044,0.6647084355354309,-0.023108694702386856,0.0
8,0.34787097573280334,0.6667313575744629,-0.023651236668229103,0.0
9,0.4415702521800995,0.7059741020202637,-0.01728958822786808,0.0
10,0.39286211133003235,0.7034082412719727,-0.02379753813147545,0.0
11,0.36114248633384705,0.7019856572151184,-0.027072930708527565,0.0
12,0.33701443672180176,0.7026705741882324,-0.027593377977609634,0.0
13,0.4469148516654968,0.7493019700050354,-0.021012941375374794,0.0
14,0.42405185103416443,0.7633346915245056,-0.026786135509610176,0.0
15,0.439283549785614,0.7561118006706238,-0.024085357785224915,0.0
16,0.45288339257240295,0.7487367391586304,-0.018700530752539635,0.0
17,0.4590405225753784,0.7864312529563904,-0.024250656366348267,0.0
18,0.45132917165756226,0.7842491269111633,-0.0250866562128067,0.0
19,0.46257293224334717,0.7726653218269348,-0.018317511305212975,0.0
20,0.4708186686038971,0.7649750709533691,-0.010946962051093578,0.0
