Landmark,X,Y,Z,Visibility
0,0.39033791422843933,0.46323978900909424,3.916737512099644e-07,0.0
1,0.4234013259410858,0.3919525146484375,-0.0009005446918308735,0.0
2,0.47168049216270447,0.37812456488609314,-0.006906990427523851,0.0
3,0.5111818909645081,0.4065254032611847,-0.012702981010079384,0.0
4,0.5376445055007935,0.43563181161880493,-0.01760939136147499,0.0
5,0.4886937141418457,0.3575134873390198,-0.024558130651712418,0.0
6,0.5531109571456909,0.3472701907157898,-0.035426732152700424,0.0
7,0.5897444486618042,0.34583696722984314,-0.03897121921181679,0.0
8,0.6185611486434937,0.34609904885292053,-0.03950906917452812,0.0
9,0.49307969212532043,0.41479969024658203,-0.02919640950858593,0.0
10,0.5581352114677429,0.40171727538108826,-0.037164315581321716,0.0
11,0.596643328666687,0.39590486884117126,-0.039800334721803665,0.0
12,0.6257275342941284,0.3934703767299652,-0.04137977957725525,0.0
13,0.49197351932525635,0.47116684913635254,-0.03165089711546898,0.0
14,0.523910641670227,0.4544287323951721,-0.03716166317462921,0.0
15,0.508553683757782,0.44170084595680237,-0.032032307237386703,0.0
16,0.4901652932167053,0.4357537627220154,-0.0263498667627573,0.0
17,0.4872885048389435,0.5157425999641418,-0.03419925644993782,0.0
18,0.501538097858429,0.48503172397613525,-0.03284156695008278,0.0
19,0.48982879519462585,0.4694763123989105,-0.023842578753829002,0.0
20,0.4776003658771515,0.46653056144714355,-0.015928370878100395,0.0
