Landmark,X,Y,Z,Visibility
0,0.5230527520179749,0.7233185768127441,4.617991180566605e-07,0.0
1,0.49918332695961,0.6699866652488708,-0.0029190187342464924,0.0
2,0.460101455450058,0.672365128993988,-0.007246510125696659,0.0
3,0.43438881635665894,0.7199172377586365,-0.01112727914005518,0.0
4,0.41705238819122314,0.7603057622909546,-0.015146296471357346,0.0
5,0.43866413831710815,0.6689993739128113,-0.018264269456267357,0.0
6,0.38352715969085693,0.6762001514434814,-0.02732873149216175,0.0
7,0.3521775007247925,0.6793683171272278,-0.03002939000725746,0.0
8,0.3271559476852417,0.6851996779441833,-0.030120447278022766,0.0
9,0.43623557686805725,0.7192116379737854,-0.02054199017584324,0.0
10,0.38072267174720764,0.7195644974708557,-0.027652837336063385,0.0
11,0.3466246426105499,0.7200746536254883,-0.029664313420653343,0.0
12,0.32045188546180725,0.723997175693512,-0.029306387528777122,0.0
13,0.4412660598754883,0.7661672234535217,-0.021457131952047348,0.0
14,0.41220641136169434,0.7728920578956604,-0.028300367295742035,0.0
15,0.43015632033348083,0.7611265182495117,-0.02458573505282402,0.0
16,0.4446505606174469,0.755428671836853,-0.018486596643924713,0.0
17,0.452226459980011,0.8029069900512695,-0.022302264347672462,0.0
18,0.4417143166065216,0.7883628606796265,-0.024534163996577263,0.0
19,0.4546748697757721,0.7752119898796082,-0.018336573615670204,0.0
20,0.46269282698631287,0.7716540694236755,-0.011365150101482868,0.0
