Landmark,X,Y,Z,Visibility
0,0.3673618733882904,0.4927685558795929,5.318057674230658e-07,0.0
1,0.4187416732311249,0.3844152092933655,-0.003513356437906623,0.0
2,0.48904797434806824,0.3587760031223297,-0.013026113621890545,0.0
3,0.5407786965370178,0.40000224113464355,-0.0204655509442091,0.0
4,0.5683736801147461,0.45015856623649597,-0.027416612952947617,0.0
5,0.5163223147392273,0.36398953199386597,-0.04756692424416542,0.0
6,0.6119340658187866,0.3463951349258423,-0.06143256649374962,0.0
7,0.6625849604606628,0.3409712016582489,-0.06499798595905304,0.0
8,0.7029643654823303,0.3407590389251709,-0.0653359666466713,0.0
9,0.5209715366363525,0.45177707076072693,-0.05023178085684776,0.0
10,0.6166989803314209,0.4221276044845581,-0.06161343306303024,0.0
11,0.6731865406036377,0.4103212356567383,-0.06484882533550262,0.0
12,0.7153010964393616,0.4109324514865875,-0.06692634522914886,0.0
13,0.5169594287872314,0.5318315029144287,-0.04834985360503197,0.0
14,0.5680705904960632,0.48583531379699707,-0.053416162729263306,0.0
15,0.5489600896835327,0.45132946968078613,-0.04498101398348808,0.0
16,0.5202485918998718,0.43626514077186584,-0.03680644556879997,0.0
17,0.509284257888794,0.5888341665267944,-0.04650489613413811,0.0
18,0.5361954569816589,0.5253950953483582,-0.044076237827539444,0.0
19,0.5238744020462036,0.49236229062080383,-0.03135475516319275,0.0
20,0.5062821507453918,0.4855794906616211,-0.019943842664361,0.0
