Landmark,X,Y,Z,Visibility
0,0.5685137510299683,0.720390796661377,4.878974095845479e-07,0.0
1,0.5416200757026672,0.6684218049049377,-0.00017605297034606338,0.0
2,0.5049570202827454,0.6735804080963135,-0.004831161815673113,0.0
3,0.4873133897781372,0.7185550332069397,-0.009494558908045292,0.0
4,0.4818732738494873,0.76301509141922,-0.015035771764814854,0.0
5,0.4882298409938812,0.6747139692306519,-0.022772813215851784,0.0
6,0.4351893365383148,0.6889291405677795,-0.033416830003261566,0.0
7,0.40429356694221497,0.697646975517273,-0.03782004117965698,0.0
8,0.37927699089050293,0.7071470618247986,-0.03936486691236496,0.0
9,0.4888158142566681,0.7250676155090332,-0.026206064969301224,0.0
10,0.4323125183582306,0.7310895323753357,-0.0350988544523716,0.0
11,0.39742934703826904,0.7350970506668091,-0.03850438818335533,0.0
12,0.37078991532325745,0.7419265508651733,-0.039437875151634216,0.0
13,0.49571847915649414,0.7714499235153198,-0.027148783206939697,0.0
14,0.45979785919189453,0.7891194224357605,-0.033424392342567444,0.0
15,0.4746123254299164,0.7741102576255798,-0.028056388720870018,0.0
16,0.48971349000930786,0.7635529041290283,-0.021366700530052185,0.0
17,0.5074783563613892,0.8055237531661987,-0.027791347354650497,0.0
18,0.49040669202804565,0.801027238368988,-0.030058614909648895,0.0
19,0.5019452571868896,0.7820634841918945,-0.02211325615644455,0.0
20,0.5121268630027771,0.7720209956169128,-0.013754804618656635,0.0
