Landmark,X,Y,Z,Visibility
0,0.485784113407135,0.4697612226009369,2.687080211671855e-07,0.0
1,0.44576266407966614,0.42761123180389404,0.018423771485686302,0.0
2,0.41367968916893005,0.4234651029109955,0.02004140429198742,0.0
3,0.3942990303039551,0.4477725028991699,0.017464397475123405,0.0
4,0.3872174620628357,0.47895362973213196,0.013239959254860878,0.0
5,0.39730051159858704,0.4243394732475281,-0.004258820321410894,0.0
6,0.3536754548549652,0.4412735104560852,-0.01116227824240923,0.0
7,0.32770997285842896,0.4473998248577118,-0.014146978966891766,0.0
8,0.3079853951931,0.4502880275249481,-0.015153594315052032,0.0
9,0.3979050815105438,0.46380627155303955,-0.01580992341041565,0.0
10,0.3471752107143402,0.4796091616153717,-0.02275012992322445,0.0
11,0.31711500883102417,0.48447299003601074,-0.02464323304593563,0.0
12,0.2974502742290497,0.48653048276901245,-0.02564522810280323,0.0
13,0.4043027460575104,0.5076192617416382,-0.023686518892645836,0.0
14,0.36583831906318665,0.5333637595176697,-0.02201051451265812,0.0
15,0.376200795173645,0.5226789712905884,-0.010211288928985596,0.0
16,0.38838568329811096,0.512417733669281,-0.0017397820483893156,0.0
17,0.4160192906856537,0.5451662540435791,-0.03040999174118042,0.0
18,0.3860990107059479,0.5599766969680786,-0.023574698716402054,0.0
19,0.3953457176685333,0.5459285378456116,-0.009248743765056133,0.0
20,0.40657922625541687,0.5360782742500305,0.001866549951955676,0.0
