Landmark,X,Y,Z,Visibility
0,0.5009128451347351,0.4935418367385864,2.2509581754093233e-07,0.0
1,0.46864163875579834,0.46073561906814575,0.014136268757283688,0.0
2,0.43931618332862854,0.45769762992858887,0.017196521162986755,0.0
3,0.4183574914932251,0.47409453988075256,0.017432792112231255,0.0
4,0.4081753194332123,0.4969088137149811,0.017276491969823837,0.0
5,0.4230293929576874,0.45916301012039185,-0.002211572602391243,0.0
6,0.38472041487693787,0.47373852133750916,-0.00600685179233551,0.0
7,0.36328187584877014,0.48218652606010437,-0.0067087882198393345,0.0
8,0.3466149568557739,0.48898187279701233,-0.006497242022305727,0.0
9,0.4253406822681427,0.4921438992023468,-0.010549673810601234,0.0
10,0.38051357865333557,0.5029432773590088,-0.017507344484329224,0.0
11,0.3535948097705841,0.5107980370521545,-0.020253365859389305,0.0
12,0.33494195342063904,0.5165103673934937,-0.0211702398955822,0.0
13,0.43217864632606506,0.5297688245773315,-0.015730155631899834,0.0
14,0.39756911993026733,0.552104115486145,-0.016191108152270317,0.0
15,0.4075549244880676,0.544857919216156,-0.007383851800113916,0.0
16,0.4191720187664032,0.5357933044433594,7.015567098278552e-05,0.0
17,0.4425317049026489,0.5619882345199585,-0.01982700265944004,0.0
18,0.4175270199775696,0.5766680836677551,-0.01525820791721344,0.0
19,0.4261408746242523,0.5652788877487183,-0.00410396046936512,0.0
20,0.4359011650085449,0.556381106376648,0.005286777392029762,0.0
