Landmark,X,Y,Z,Visibility
0,0.3658868074417114,0.5034281611442566,5.342646431927278e-07,0.0
1,0.41718152165412903,0.3915460705757141,-0.0029226753395050764,0.0
2,0.4871402382850647,0.3616863787174225,-0.011711065657436848,0.0
3,0.5404054522514343,0.3991350829601288,-0.018591774627566338,0.0
4,0.5685322284698486,0.44760704040527344,-0.025059621781110764,0.0
5,0.5153154134750366,0.3705250322818756,-0.045949675142765045,0.0
6,0.6115676760673523,0.34874993562698364,-0.05941719561815262,0.0
7,0.6628974676132202,0.3420509099960327,-0.06318143755197525,0.0
8,0.7040473818778992,0.3403409421443939,-0.06374986469745636,0.0
9,0.5209553241729736,0.4586606025695801,-0.04846281185746193,0.0
10,0.61715167760849,0.4268341660499573,-0.05902372673153877,0.0
11,0.6733088493347168,0.4129408001899719,-0.061820533126592636,0.0
12,0.7150484919548035,0.4110596776008606,-0.06365970522165298,0.0
13,0.5168926119804382,0.5383866429328918,-0.04649977758526802,0.0
14,0.5694108009338379,0.48982900381088257,-0.05106230452656746,0.0
15,0.5512158870697021,0.45509079098701477,-0.04280242323875427,0.0
16,0.5223453640937805,0.4402429163455963,-0.034731194376945496,0.0
17,0.5086669325828552,0.5948911905288696,-0.0445050485432148,0.0
18,0.5371119976043701,0.5303097367286682,-0.04191332682967186,0.0
19,0.5253361463546753,0.4957175552845001,-0.029367007315158844,0.0
20,0.5074664950370789,0.48715460300445557,-0.018015867099165916,0.0
