Landmark,X,Y,Z,Visibility
0,0.39230823516845703,0.46316203474998474,3.8907580801605945e-07,0.0
1,0.42565351724624634,0.39071694016456604,-3.964656207244843e-05,0.0
2,0.4736899435520172,0.3778364956378937,-0.005822126287966967,0.0
3,0.5131530165672302,0.40628471970558167,-0.011578497476875782,0.0
4,0.540079653263092,0.4347498416900635,-0.016540205106139183,0.0
5,0.4906674921512604,0.3559808135032654,-0.02417791821062565,0.0
6,0.5552060604095459,0.3465740978717804,-0.035267867147922516,0.0
7,0.5920372605323792,0.34545081853866577,-0.03909715265035629,0.0
8,0.6209023594856262,0.3453821539878845,-0.039828356355428696,0.0
9,0.4955909252166748,0.41268518567085266,-0.029316041618585587,0.0
10,0.5608030557632446,0.40056028962135315,-0.03697444498538971,0.0
11,0.5990824103355408,0.3940002918243408,-0.039349235594272614,0.0
12,0.6276746392250061,0.38960278034210205,-0.04084710031747818,0.0
13,0.49463745951652527,0.4685417115688324,-0.03223248943686485,0.0
14,0.526275634765625,0.45342200994491577,-0.0370379239320755,0.0
15,0.5109877586364746,0.4417549669742584,-0.031575027853250504,0.0
16,0.492850661277771,0.4354442358016968,-0.025941038504242897,0.0
17,0.48950132727622986,0.5131587982177734,-0.03526182100176811,0.0
18,0.5024457573890686,0.48458772897720337,-0.03327043727040291,0.0
19,0.49057233333587646,0.46869096159935,-0.02416476234793663,0.0
20,0.4783353805541992,0.46416962146759033,-0.016347290948033333,0.0
