Landmark,X,Y,Z,Visibility
0,0.5087931752204895,0.7542204856872559,3.7813899211869284e-07,0.0
1,0.4792362153530121,0.6962639093399048,0.011213789694011211,0.0
2,0.4471164345741272,0.6877988576889038,0.013961183838546276,0.0
3,0.4260060787200928,0.7153441905975342,0.013613155111670494,0.0
4,0.41617533564567566,0.7469998598098755,0.01223403587937355,0.0
5,0.4209005832672119,0.6897695064544678,-0.00032746174838393927,0.0
6,0.37215685844421387,0.687646210193634,-0.004514398518949747,0.0
7,0.34255659580230713,0.687879741191864,-0.007290257606655359,0.0
8,0.32007113099098206,0.6890681982040405,-0.008155995048582554,0.0
9,0.41460880637168884,0.7327778935432434,-0.006940030492842197,0.0
10,0.3669573962688446,0.7275575995445251,-0.007196133024990559,0.0
11,0.3358507454395294,0.7217555642127991,-0.009253595024347305,0.0
12,0.31433939933776855,0.7201886177062988,-0.010225950740277767,0.0
13,0.4179081618785858,0.7769145369529724,-0.01119969692081213,0.0
14,0.39685434103012085,0.7858750224113464,-0.006038575898855925,0.0
15,0.40961378812789917,0.7763360738754272,-0.0017414729809388518,0.0
16,0.42234426736831665,0.7705088257789612,0.0018822139827534556,0.0
17,0.42913511395454407,0.8174023032188416,-0.015035206452012062,0.0
18,0.4230273365974426,0.8135032057762146,-0.0072844792157411575,0.0
19,0.43341633677482605,0.8011245727539062,0.0003385705058462918,0.0
20,0.4423876404762268,0.7918707132339478,0.0069594415836036205,0.0
