Landmark,X,Y,Z,Visibility
0,0.5260174870491028,0.6901820302009583,4.4154376155347563e-07,0.0
1,0.502612292766571,0.6289912462234497,0.0061623468063771725,0.0
2,0.4665032923221588,0.6237674355506897,0.008275385946035385,0.0
3,0.4451046884059906,0.6553003191947937,0.008899128995835781,0.0
4,0.43717533349990845,0.6933293342590332,0.008733795024454594,0.0
5,0.4423476755619049,0.6252206563949585,-0.00433821277692914,0.0
6,0.3928842842578888,0.6268527507781982,-0.007361518684774637,0.0
7,0.3637586534023285,0.6262584328651428,-0.008088167756795883,0.0
8,0.3415522873401642,0.6270362138748169,-0.007407472934573889,0.0
9,0.43797340989112854,0.6707580089569092,-0.008409478701651096,0.0
10,0.3891516327857971,0.6662194132804871,-0.008091739378869534,0.0
11,0.35789433121681213,0.6595101952552795,-0.00835973210632801,0.0
12,0.3340979814529419,0.6567493081092834,-0.007793950382620096,0.0
13,0.4418681859970093,0.7158581614494324,-0.010551651008427143,0.0
14,0.4158620834350586,0.7212159633636475,-0.009003746323287487,0.0
15,0.4298125207424164,0.7106419801712036,-0.005778753198683262,0.0
16,0.444079726934433,0.7048112750053406,-0.0020866214763373137,0.0
17,0.4524614214897156,0.7535292506217957,-0.01222626119852066,0.0
18,0.44572770595550537,0.7418431639671326,-0.009013521485030651,0.0
19,0.4561997652053833,0.7285510897636414,-0.00309523637406528,0.0
20,0.4649069607257843,0.722171425819397,0.002800719114020467,0.0
