Landmark,X,Y,Z,Visibility
0,0.3883799910545349,0.452508807182312,4.089109495453158e-07,0.0
1,0.4226193130016327,0.38113829493522644,-0.0014705804642289877,0.0
2,0.47100022435188293,0.36765003204345703,-0.008222930133342743,0.0
3,0.5103856921195984,0.3978522717952728,-0.015094955451786518,0.0
4,0.5356528162956238,0.4277738332748413,-0.020937716588377953,0.0
5,0.48686540126800537,0.3476557731628418,-0.024123845621943474,0.0
6,0.5518264770507812,0.3398827612400055,-0.035845063626766205,0.0
7,0.5884581208229065,0.34006747603416443,-0.03982014209032059,0.0
8,0.617011308670044,0.34105199575424194,-0.04065460339188576,0.0
9,0.4900573790073395,0.40456992387771606,-0.029574228450655937,0.0
10,0.5559107065200806,0.39458411931991577,-0.03955576568841934,0.0
11,0.5944235920906067,0.3897337019443512,-0.04301817715167999,0.0
12,0.6233904957771301,0.3872487246990204,-0.044781651347875595,0.0
13,0.48843303322792053,0.46069929003715515,-0.033097364008426666,0.0
14,0.5227458477020264,0.4477744996547699,-0.041558004915714264,0.0
15,0.506913959980011,0.43676361441612244,-0.037034112960100174,0.0
16,0.48809814453125,0.4308917224407196,-0.031011026352643967,0.0
17,0.48387834429740906,0.5054929852485657,-0.03672083467245102,0.0
18,0.4999512732028961,0.47810986638069153,-0.03763781115412712,0.0
19,0.4875101149082184,0.4638606905937195,-0.029130788519978523,0.0
20,0.4747368097305298,0.4612804651260376,-0.021174853667616844,0.0
