Landmark,X,Y,Z,Visibility
0,0.4788774251937866,0.534827709197998,3.368882062204648e-07,0.0
1,0.45633238554000854,0.4923415780067444,0.00319150323048234,0.0
2,0.4236461818218231,0.48366525769233704,0.001639035064727068,0.0
3,0.40292268991470337,0.5140905976295471,-0.0003239269135519862,0.0
4,0.39432233572006226,0.5474267601966858,-0.0028360807336866856,0.0
5,0.41092145442962646,0.48891183733940125,-0.014438020065426826,0.0
6,0.36714813113212585,0.5016144514083862,-0.020836273208260536,0.0
7,0.34102413058280945,0.5092238783836365,-0.02207605354487896,0.0
8,0.32106104493141174,0.5147297978401184,-0.02186928316950798,0.0
9,0.4105573892593384,0.527389645576477,-0.019037561491131783,0.0
10,0.361131489276886,0.5334139466285706,-0.02708151564002037,0.0
11,0.33164092898368835,0.5384229421615601,-0.0294131338596344,0.0
12,0.3094085454940796,0.5430159568786621,-0.02960711345076561,0.0
13,0.4156462252140045,0.5692847371101379,-0.02117813192307949,0.0
14,0.37630027532577515,0.5948053002357483,-0.027765432372689247,0.0
15,0.3911106288433075,0.5895413160324097,-0.020396996289491653,0.0
16,0.40544813871383667,0.5820013284683228,-0.012163070961833,0.0
17,0.4263822138309479,0.607088029384613,-0.02255621738731861,0.0
18,0.3953537046909332,0.617432713508606,-0.0251193568110466,0.0
19,0.4072311818599701,0.6058478355407715,-0.015705518424510956,0.0
20,0.4200252890586853,0.5978558659553528,-0.006304244045168161,0.0
