Landmark,X,Y,Z,Visibility
0,0.5266891717910767,0.8077777624130249,4.277015648312954e-07,0.0
1,0.5007490515708923,0.738316535949707,-0.00011448762234067544,0.0
2,0.45949873328208923,0.7241754531860352,-0.0009418100235052407,0.0
3,0.43057781457901,0.760622501373291,-0.0009639882482588291,0.0
4,0.4181106388568878,0.8006243109703064,-0.0015179584734141827,0.0
5,0.43258997797966003,0.7456985712051392,-0.01704101823270321,0.0
6,0.3767722547054291,0.7440366148948669,-0.022324560210108757,0.0
7,0.3466176986694336,0.7421948909759521,-0.023023106157779694,0.0
8,0.3237530589103699,0.7448319792747498,-0.021576713770627975,0.0
9,0.429931104183197,0.7991270422935486,-0.017732005566358566,0.0
10,0.37051481008529663,0.7918468713760376,-0.019866464659571648,0.0
11,0.3353096544742584,0.7841395139694214,-0.019009388983249664,0.0
12,0.30960899591445923,0.7823942303657532,-0.016982421278953552,0.0
13,0.4355771541595459,0.8433946967124939,-0.016333242878317833,0.0
14,0.4019860029220581,0.8287889361381531,-0.015796059742569923,0.0
15,0.4155066907405853,0.8125928044319153,-0.010068247094750404,0.0
16,0.4305684566497803,0.8089653849601746,-0.003974929451942444,0.0
17,0.44675278663635254,0.8756341934204102,-0.014877308160066605,0.0
18,0.4281844198703766,0.8485391139984131,-0.010349106043577194,0.0
19,0.4390779137611389,0.8336108922958374,-0.0015332194743677974,0.0
20,0.450173020362854,0.8311687111854553,0.006580523680895567,0.0
