Landmark,X,Y,Z,Visibility
0,0.5397109985351562,0.7313399314880371,4.1195880839950405e-07,0.0
1,0.5099962949752808,0.658331573009491,0.004058780148625374,0.0
2,0.46491360664367676,0.6453614234924316,0.0043262518011033535,0.0
3,0.4349198639392853,0.6836996674537659,0.003694596467539668,0.0
4,0.419574499130249,0.724833071231842,0.002666176063939929,0.0
5,0.4357369542121887,0.6561179161071777,-0.010141592472791672,0.0
6,0.3776625096797943,0.6438502669334412,-0.01429129671305418,0.0
7,0.3454165756702423,0.6407924890518188,-0.01479257084429264,0.0
8,0.31959494948387146,0.6422073841094971,-0.01369438972324133,0.0
9,0.4300864636898041,0.7098290920257568,-0.013110777363181114,0.0
10,0.3720311224460602,0.6930421590805054,-0.014444339089095592,0.0
11,0.33512231707572937,0.6822050213813782,-0.014858322218060493,0.0
12,0.30831122398376465,0.678462564945221,-0.014447822235524654,0.0
13,0.4343995451927185,0.7589358687400818,-0.01379087008535862,0.0
14,0.402506947517395,0.7492185235023499,-0.012350703589618206,0.0
15,0.4182942807674408,0.7341296672821045,-0.008011739701032639,0.0
16,0.4360886812210083,0.7312440872192383,-0.003313610563054681,0.0
17,0.4452502727508545,0.7955521941184998,-0.014203913509845734,0.0
18,0.43185827136039734,0.7729026079177856,-0.009150967933237553,0.0
19,0.44462156295776367,0.758091926574707,-0.0012613232247531414,0.0
20,0.4578362703323364,0.7546831369400024,0.00604395754635334,0.0
