Landmark,X,Y,Z,Visibility
0,0.5139713287353516,0.752342700958252,4.242003797116922e-07,0.0
1,0.4950977861881256,0.688608705997467,0.0053963386453688145,0.0
2,0.4618910849094391,0.671561598777771,0.00647176057100296,0.0
3,0.43699169158935547,0.6902559399604797,0.006129670422524214,0.0
4,0.42335811257362366,0.7231801152229309,0.005278131924569607,0.0
5,0.43435415625572205,0.6713658571243286,-0.007392668165266514,0.0
6,0.38418570160865784,0.662156343460083,-0.0117733683437109,0.0
7,0.35453876852989197,0.657116174697876,-0.012538121081888676,0.0
8,0.3313567638397217,0.6553798913955688,-0.011666963808238506,0.0
9,0.4264025092124939,0.7177883386611938,-0.012034173123538494,0.0
10,0.37685421109199524,0.7012288570404053,-0.015581066720187664,0.0
11,0.3442261815071106,0.6920816898345947,-0.01757601648569107,0.0
12,0.31967440247535706,0.6874973177909851,-0.017283383756875992,0.0
13,0.42788729071617126,0.7640433311462402,-0.014546864666044712,0.0
14,0.40465590357780457,0.7656117081642151,-0.01622750423848629,0.0
15,0.4200434386730194,0.7589474320411682,-0.01365386787801981,0.0
16,0.4345731735229492,0.7543260455131531,-0.00896081980317831,0.0
17,0.4370875954627991,0.8042852878570557,-0.01652117632329464,0.0
18,0.4318886697292328,0.7956622242927551,-0.013907840475440025,0.0
19,0.44371625781059265,0.7833098769187927,-0.007636296097189188,0.0
20,0.45340195298194885,0.7752953767776489,-0.0008614924736320972,0.0
