Landmark,X,Y,Z,Visibility
0,0.5124250650405884,0.5067679286003113,3.391501479654835e-07,0.0
1,0.48166367411613464,0.4592331051826477,0.010735304094851017,0.0
2,0.44846269488334656,0.45711395144462585,0.012443688698112965,0.0
3,0.42932748794555664,0.48782554268836975,0.011358903720974922,0.0
4,0.4209051728248596,0.5215618014335632,0.009139742702245712,0.0
5,0.4324611723423004,0.4530206322669983,0.0007568107102997601,0.0
6,0.38821110129356384,0.46562275290489197,-0.0016928741242736578,0.0
7,0.3633812367916107,0.47175687551498413,-0.0020436779595911503,0.0
8,0.3437879681587219,0.47562354803085327,-0.0015943528851494193,0.0
9,0.4322226643562317,0.4955573081970215,-0.007149959914386272,0.0
10,0.38250961899757385,0.5010747909545898,-0.00911912601441145,0.0
11,0.355152428150177,0.5002625584602356,-0.009384076111018658,0.0
12,0.33379390835762024,0.4993978440761566,-0.00901686493307352,0.0
13,0.4371740221977234,0.5392264127731323,-0.012990489602088928,0.0
14,0.39655929803848267,0.5544105768203735,-0.014086393639445305,0.0
15,0.4111664295196533,0.5461279153823853,-0.006878833286464214,0.0
16,0.4259767532348633,0.5404370427131653,-0.00018934364197775722,0.0
17,0.44701069593429565,0.5761585235595703,-0.01781957596540451,0.0
18,0.41626763343811035,0.5832404494285583,-0.01494335662573576,0.0
19,0.4266648292541504,0.5720767378807068,-0.003902336349710822,0.0
20,0.4385940730571747,0.5650210380554199,0.005475297570228577,0.0
