Landmark,X,Y,Z,Visibility
0,0.5191303491592407,0.7297032475471497,4.7491704435742577e-07,0.0
1,0.49434104561805725,0.6734713912010193,0.003612101310864091,0.0
2,0.4577319920063019,0.6729053854942322,0.0018459338461980224,0.0
3,0.43740856647491455,0.7159258723258972,-0.0008448535809293389,0.0
4,0.4290371537208557,0.7574474811553955,-0.0040993173606693745,0.0
5,0.4358043074607849,0.6754670739173889,-0.014235650189220905,0.0
6,0.38245078921318054,0.6855257749557495,-0.02144329622387886,0.0
7,0.3519499897956848,0.6903722286224365,-0.02364637702703476,0.0
8,0.32808876037597656,0.696818470954895,-0.02370987832546234,0.0
9,0.43389928340911865,0.7244851589202881,-0.018623286858201027,0.0
10,0.37942740321159363,0.7263542413711548,-0.023597586899995804,0.0
11,0.3454696536064148,0.7280753254890442,-0.02605767920613289,0.0
12,0.3201707601547241,0.7327409982681274,-0.02651100791990757,0.0
13,0.43891438841819763,0.7709059119224548,-0.020589441061019897,0.0
14,0.4104152321815491,0.7807039618492126,-0.02228892594575882,0.0
15,0.4262157082557678,0.7694165110588074,-0.017381105571985245,0.0
16,0.44078850746154785,0.7623199224472046,-0.011836019344627857,0.0
17,0.44947385787963867,0.8070962429046631,-0.022238202393054962,0.0
18,0.4403378367424011,0.7965031266212463,-0.020229704678058624,0.0
19,0.4533002972602844,0.7823752164840698,-0.012619406916201115,0.0
20,0.46237653493881226,0.7761474847793579,-0.005127951968461275,0.0
