Landmark,X,Y,Z,Visibility
0,0.46982309222221375,0.5143082141876221,3.0319102961584576e-07,0.0
1,0.44884827733039856,0.46630752086639404,0.004800582770258188,0.0
2,0.4179839789867401,0.45170095562934875,0.003322664648294449,0.0
3,0.3959474563598633,0.4767424166202545,0.001257353345863521,0.0
4,0.3858172297477722,0.5081384181976318,-0.0013304903404787183,0.0
5,0.40310409665107727,0.45616886019706726,-0.014975989237427711,0.0
6,0.36067894101142883,0.4654650390148163,-0.021880194544792175,0.0
7,0.3355216383934021,0.4705556631088257,-0.023829586803913116,0.0
8,0.31618785858154297,0.47503095865249634,-0.02408888004720211,0.0
9,0.40161409974098206,0.4953266382217407,-0.01995904929935932,0.0
10,0.3531753718852997,0.4955800771713257,-0.028662724420428276,0.0
11,0.3233979642391205,0.498601496219635,-0.0312472153455019,0.0
12,0.301791250705719,0.5034217238426208,-0.031811293214559555,0.0
13,0.40512189269065857,0.5377646684646606,-0.02216220833361149,0.0
14,0.36582037806510925,0.5561354160308838,-0.026620754972100258,0.0
15,0.3790220618247986,0.5511000156402588,-0.01763882115483284,0.0
16,0.39273419976234436,0.5446634888648987,-0.009083196520805359,0.0
17,0.4136205017566681,0.5755273103713989,-0.023710576817393303,0.0
18,0.3833414912223816,0.5807062387466431,-0.023135486990213394,0.0
19,0.394538015127182,0.5715170502662659,-0.012127012014389038,0.0
20,0.40649333596229553,0.56554114818573,-0.002228769240900874,0.0
