Landmark,X,Y,Z,Visibility
0,0.47444865107536316,0.5023038983345032,3.608875545069168e-07,0.0
1,0.4508557617664337,0.4604165852069855,0.006319226697087288,0.0
2,0.42147696018218994,0.451907753944397,0.004949124995619059,0.0
3,0.40249451994895935,0.47641369700431824,0.002494932385161519,0.0
4,0.3942521810531616,0.5069735050201416,-0.0006017744308337569,0.0
5,0.4066321551799774,0.4592946171760559,-0.013463380746543407,0.0
6,0.36553922295570374,0.4653370678424835,-0.01990438438951969,0.0
7,0.33995285630226135,0.46958768367767334,-0.022052058950066566,0.0
8,0.3207398056983948,0.4724765717983246,-0.022723985835909843,0.0
9,0.407092422246933,0.4971447288990021,-0.01893259398639202,0.0
10,0.3614206910133362,0.49517297744750977,-0.027651347219944,0.0
11,0.3335670530796051,0.4957895874977112,-0.030988385900855064,0.0
12,0.31378814578056335,0.4973456561565399,-0.03224831074476242,0.0
13,0.41278380155563354,0.5376680493354797,-0.021342547610402107,0.0
14,0.374678373336792,0.5554110407829285,-0.024535421282052994,0.0
15,0.3866397738456726,0.5491966009140015,-0.014844778925180435,0.0
16,0.39908817410469055,0.5416325926780701,-0.006200585048645735,0.0
17,0.42359861731529236,0.571251392364502,-0.023058809340000153,0.0
18,0.3935256898403168,0.5786499381065369,-0.02120608650147915,0.0
19,0.4032946527004242,0.5671243667602539,-0.009493052028119564,0.0
20,0.41429272294044495,0.5592972040176392,0.0007346035563386977,0.0
