Landmark,X,Y,Z,Visibility
0,0.39107874035835266,0.4605987071990967,3.989378001278965e-07,0.0
1,0.4243830740451813,0.3889841139316559,-0.0003671887388918549,0.0
2,0.47211697697639465,0.37545549869537354,-0.006263344082981348,0.0
3,0.5108001828193665,0.40338388085365295,-0.012264980003237724,0.0
4,0.5369035601615906,0.43200749158859253,-0.01742100901901722,0.0
5,0.4897335171699524,0.35471606254577637,-0.023359522223472595,0.0
6,0.5536665320396423,0.3453875780105591,-0.034695204347372055,0.0
7,0.5902963280677795,0.3447555601596832,-0.03867826238274574,0.0
8,0.61891770362854,0.34559908509254456,-0.039455216377973557,0.0
9,0.4938306510448456,0.4118055999279022,-0.02861054055392742,0.0
10,0.5584773421287537,0.3993425667285919,-0.03709585592150688,0.0
11,0.5967079401016235,0.39354828000068665,-0.03998154401779175,0.0
12,0.6253728866577148,0.3909255266189575,-0.041575539857149124,0.0
13,0.4921771287918091,0.468098521232605,-0.0317741259932518,0.0
14,0.5230324864387512,0.4516448974609375,-0.037753909826278687,0.0
15,0.5076693892478943,0.4391023814678192,-0.03256291523575783,0.0
16,0.4895840883255005,0.4334000051021576,-0.02669406682252884,0.0
17,0.4868091940879822,0.5126397609710693,-0.035032473504543304,0.0
18,0.5002698302268982,0.4830075800418854,-0.03382791578769684,0.0
19,0.4884459376335144,0.4676935374736786,-0.024644097313284874,0.0
20,0.4764500856399536,0.4648938775062561,-0.01653427816927433,0.0
