Landmark,X,Y,Z,Visibility
0,0.3761061728000641,0.4519694745540619,4.2626032836778904e-07,0.0
1,0.41854020953178406,0.3652219772338867,0.0022612486500293016,0.0
2,0.4789864420890808,0.35079947113990784,-0.0025843738112598658,0.0
3,0.5274973511695862,0.38919463753700256,-0.007646630518138409,0.0
4,0.5587059259414673,0.42225149273872375,-0.011838098056614399,0.0
5,0.5015915632247925,0.3264590799808502,-0.02466311678290367,0.0
6,0.5790456533432007,0.31151339411735535,-0.03467923030257225,0.0
7,0.6212601661682129,0.30555200576782227,-0.0375545397400856,0.0
8,0.6553583741188049,0.30220919847488403,-0.038118474185466766,0.0
9,0.5081593990325928,0.39468181133270264,-0.031460534781217575,0.0
10,0.58546382188797,0.3757241666316986,-0.0378502793610096,0.0
11,0.6315339803695679,0.36739927530288696,-0.040876396000385284,0.0
12,0.6671379804611206,0.36615392565727234,-0.04343848302960396,0.0
13,0.5052333474159241,0.4639398753643036,-0.03513895347714424,0.0
14,0.5437580347061157,0.44874197244644165,-0.0374092198908329,0.0
15,0.5216533541679382,0.4308829605579376,-0.029323609545826912,0.0
16,0.49719560146331787,0.42187124490737915,-0.022551780566573143,0.0
17,0.49597859382629395,0.521381676197052,-0.03896787390112877,0.0
18,0.5079044103622437,0.484521746635437,-0.03456763178110123,0.0
19,0.4920172393321991,0.46441924571990967,-0.022396696731448174,0.0
20,0.47663968801498413,0.46171727776527405,-0.012508703395724297,0.0
