Landmark,X,Y,Z,Visibility
0,0.643409252166748,0.3263486325740814,-3.935333552362863e-07,0.0
1,0.6126941442489624,0.2821044623851776,-0.008109836839139462,0.0
2,0.6001570820808411,0.21066373586654663,-0.013062945567071438,0.0
3,0.609963059425354,0.15107159316539764,-0.019254468381404877,0.0
4,0.6304810643196106,0.11242417991161346,-0.024019481614232063,0.0
5,0.6291007399559021,0.15776938199996948,0.0005965749151073396,0.0
6,0.6157476305961609,0.11620223522186279,-0.017394375056028366,0.0
7,0.6078653931617737,0.13100625574588776,-0.028183801099658012,0.0
8,0.6031246185302734,0.16248351335525513,-0.032002948224544525,0.0
9,0.6511797308921814,0.15627145767211914,-0.0013337441487237811,0.0
10,0.6315224170684814,0.156664177775383,-0.02245546504855156,0.0
11,0.6244363188743591,0.21149294078350067,-0.028659163042902946,0.0
12,0.6207965016365051,0.2556989789009094,-0.02691970393061638,0.0
13,0.6711205244064331,0.16818252205848694,-0.006174277048557997,0.0
14,0.6474509239196777,0.1858452707529068,-0.02626478485763073,0.0
15,0.6380882263183594,0.2389097660779953,-0.02499469555914402,0.0
16,0.6317123770713806,0.2784377634525299,-0.017939701676368713,0.0
17,0.6880512833595276,0.18904083967208862,-0.012025352567434311,0.0
18,0.6651054620742798,0.20644459128379822,-0.025673577561974525,0.0
19,0.6543281078338623,0.24773800373077393,-0.024688441306352615,0.0
20,0.6485812067985535,0.27676042914390564,-0.019183019176125526,0.0
