Landmark,X,Y,Z,Visibility
0,0.8571453094482422,0.39934608340263367,-4.5300444639906345e-07,0.0
1,0.8120659589767456,0.33777838945388794,-0.016122352331876755,0.0
2,0.7954422831535339,0.24431899189949036,-0.026498785242438316,0.0
3,0.8136155605316162,0.17424450814723969,-0.03844378516077995,0.0
4,0.8412145376205444,0.13163526356220245,-0.0477612130343914,0.0
5,0.814002275466919,0.19322702288627625,-0.010065395385026932,0.0
6,0.8076545000076294,0.12107092142105103,-0.04263940081000328,0.0
7,0.8120467662811279,0.16552400588989258,-0.06332799792289734,0.0
8,0.8144125938415527,0.2223617285490036,-0.07139388471841812,0.0
9,0.8490484952926636,0.19793184101581573,-0.013435285538434982,0.0
10,0.8477612733840942,0.15270119905471802,-0.0487656407058239,0.0
11,0.8403089642524719,0.22313043475151062,-0.06041307374835014,0.0
12,0.8312783241271973,0.288292795419693,-0.05957719683647156,0.0
13,0.8819263577461243,0.21569466590881348,-0.021442383527755737,0.0
14,0.8783597350120544,0.1929183155298233,-0.05302125960588455,0.0
15,0.8640440106391907,0.2630133330821991,-0.052752722054719925,0.0
16,0.8499853610992432,0.31898611783981323,-0.043404825031757355,0.0
17,0.9126800298690796,0.24124927818775177,-0.03095731884241104,0.0
18,0.9120665192604065,0.2139076441526413,-0.048312313854694366,0.0
19,0.8964310884475708,0.25833389163017273,-0.044034868478775024,0.0
20,0.8817778825759888,0.29732340574264526,-0.035558730363845825,0.0
