Landmark,X,Y,Z,Visibility
0,0.42568305134773254,0.5717055201530457,-9.42986062568707e-08,0.0
1,0.39578965306282043,0.5294467806816101,-0.01036507822573185,0.0
2,0.37389203906059265,0.459540992975235,-0.015446272678673267,0.0
3,0.3520359694957733,0.4162851870059967,-0.022158663719892502,0.0
4,0.32833778858184814,0.3974001109600067,-0.028897076845169067,0.0
5,0.40001505613327026,0.418273001909256,-0.005842105019837618,0.0
6,0.39364513754844666,0.3478225767612457,-0.01736500859260559,0.0
7,0.391292542219162,0.3043661415576935,-0.022761454805731773,0.0
8,0.3894093930721283,0.2643579840660095,-0.025936763733625412,0.0
9,0.4191328287124634,0.42252281308174133,-0.008705985732376575,0.0
10,0.4198252856731415,0.3945741653442383,-0.03752240538597107,0.0
11,0.41704699397087097,0.44818803668022156,-0.04624614864587784,0.0
12,0.4133221507072449,0.48973768949508667,-0.04392320662736893,0.0
13,0.4388408362865448,0.43373608589172363,-0.013084708712995052,0.0
14,0.43913185596466064,0.4141644537448883,-0.040048759430646896,0.0
15,0.43353959918022156,0.4638654589653015,-0.04006476700305939,0.0
16,0.4267026484012604,0.4997924864292145,-0.030720246955752373,0.0
17,0.45903050899505615,0.4464338719844818,-0.01806175336241722,0.0
18,0.46623679995536804,0.3927653133869171,-0.032122425734996796,0.0
19,0.47099581360816956,0.3554092049598694,-0.03239145874977112,0.0
20,0.47277843952178955,0.32006528973579407,-0.02846580557525158,0.0
