Landmark,X,Y,Z,Visibility
0,0.8348240256309509,0.3939380645751953,-4.232259129821614e-07,0.0
1,0.7967468500137329,0.3488313853740692,-0.014417453669011593,0.0
2,0.7807894349098206,0.26550576090812683,-0.022494647651910782,0.0
3,0.7956300973892212,0.20125128328800201,-0.031213469803333282,0.0
4,0.8196577429771423,0.15947678685188293,-0.0373467281460762,0.0
5,0.7959767580032349,0.2111627608537674,-0.009855193085968494,0.0
6,0.7887192368507385,0.15521632134914398,-0.036676738411188126,0.0
7,0.7931012511253357,0.19335715472698212,-0.05232812836766243,0.0
8,0.7966164350509644,0.24095360934734344,-0.058158326894044876,0.0
9,0.8271574974060059,0.2139420211315155,-0.011892522685229778,0.0
10,0.8254966139793396,0.18728186190128326,-0.041902631521224976,0.0
11,0.8188835382461548,0.252174973487854,-0.04993806406855583,0.0
12,0.8109785914421082,0.3041943311691284,-0.04802080988883972,0.0
13,0.8558965921401978,0.22991760075092316,-0.017820214852690697,0.0
14,0.8520886301994324,0.22017067670822144,-0.04565546289086342,0.0
15,0.8386783003807068,0.28443726897239685,-0.043188512325286865,0.0
16,0.8274118304252625,0.3273151218891144,-0.033773839473724365,0.0
17,0.8821432590484619,0.2536642253398895,-0.025037704035639763,0.0
18,0.880219578742981,0.24160227179527283,-0.04184533655643463,0.0
19,0.8659319877624512,0.2828473746776581,-0.03845588117837906,0.0
20,0.8554880023002625,0.31007012724876404,-0.031059931963682175,0.0
