Landmark,X,Y,Z,Visibility
0,0.546379566192627,0.5049852132797241,-9.844806214687196e-08,0.0
1,0.5163815021514893,0.474006325006485,-0.009344563819468021,0.0
2,0.4945959746837616,0.41342222690582275,-0.013557306490838528,0.0
3,0.47593483328819275,0.37174126505851746,-0.019088691100478172,0.0
4,0.4549730122089386,0.3525833785533905,-0.02443159557878971,0.0
5,0.515677273273468,0.378103107213974,-0.007196982391178608,0.0
6,0.5077621340751648,0.31370651721954346,-0.01884528435766697,0.0
7,0.5037103295326233,0.2746758759021759,-0.025388389825820923,0.0
8,0.5000938177108765,0.23736856877803802,-0.029724832624197006,0.0
9,0.5330010652542114,0.3777029514312744,-0.009352456778287888,0.0
10,0.5305763483047485,0.3499971926212311,-0.034828297793865204,0.0
11,0.5298770070075989,0.3959427773952484,-0.04246961325407028,0.0
12,0.5299082398414612,0.43090182542800903,-0.04123840853571892,0.0
13,0.5510969758033752,0.38248369097709656,-0.012878470122814178,0.0
14,0.5504274368286133,0.35940247774124146,-0.03590153157711029,0.0
15,0.5452133417129517,0.40569621324539185,-0.03429150581359863,0.0
16,0.5405785441398621,0.4414345324039459,-0.02571221813559532,0.0
17,0.5698579549789429,0.38922131061553955,-0.017270145937800407,0.0
18,0.5710424780845642,0.33851683139801025,-0.030586030334234238,0.0
19,0.5697441697120667,0.3015461266040802,-0.031445521861314774,0.0
20,0.567715048789978,0.26700952649116516,-0.028690766543149948,0.0
