Landmark,X,Y,Z,Visibility
0,0.8553100824356079,0.39182552695274353,-4.611248130004242e-07,0.0
1,0.809358537197113,0.3303178548812866,-0.013445786200463772,0.0
2,0.7893354296684265,0.2404683381319046,-0.022401195019483566,0.0
3,0.8056039810180664,0.16847555339336395,-0.033525656908750534,0.0
4,0.8320576548576355,0.12298912554979324,-0.04214799404144287,0.0
5,0.8061622977256775,0.18685461580753326,-0.0057471441105008125,0.0
6,0.7963042855262756,0.11505120992660522,-0.03724994137883186,0.0
7,0.8045983910560608,0.1590089499950409,-0.05758276954293251,0.0
8,0.8115549087524414,0.2122265249490738,-0.0657673329114914,0.0
9,0.8415504097938538,0.18759717047214508,-0.00998968817293644,0.0
10,0.8400679230690002,0.1425459235906601,-0.04489237815141678,0.0
11,0.834980309009552,0.2138281911611557,-0.05642252042889595,0.0
12,0.827481210231781,0.277875155210495,-0.05539754033088684,0.0
13,0.8752833604812622,0.2017342448234558,-0.018699495121836662,0.0
14,0.8718783259391785,0.18515221774578094,-0.0499059222638607,0.0
15,0.8584721684455872,0.2565035820007324,-0.04932611435651779,0.0
16,0.8463832139968872,0.309324711561203,-0.03968445211648941,0.0
17,0.9070327281951904,0.2248663306236267,-0.028792530298233032,0.0
18,0.9045395255088806,0.20611461997032166,-0.04582110047340393,0.0
19,0.8889614343643188,0.25225189328193665,-0.04169914126396179,0.0
20,0.8765599131584167,0.2891194820404053,-0.03328055888414383,0.0
