Landmark,X,Y,Z,Visibility
0,0.5693551301956177,0.5487759113311768,-1.712400887754484e-08,0.0
1,0.542271614074707,0.512528657913208,-0.010805094614624977,0.0
2,0.5236213803291321,0.44039425253868103,-0.01599973626434803,0.0
3,0.5060849785804749,0.39641454815864563,-0.022176986560225487,0.0
4,0.4839014708995819,0.3724951446056366,-0.028614528477191925,0.0
5,0.5549096465110779,0.3980202376842499,-0.010522698052227497,0.0
6,0.5611556768417358,0.3299056887626648,-0.022470567375421524,0.0
7,0.5670501589775085,0.28596198558807373,-0.028873823583126068,0.0
8,0.5716675519943237,0.24751609563827515,-0.033112477511167526,0.0
9,0.5731900334358215,0.4070446789264679,-0.013262922875583172,0.0
10,0.576396107673645,0.3846174478530884,-0.042423807084560394,0.0
11,0.5680538415908813,0.43695542216300964,-0.05240270867943764,0.0
12,0.5603980422019958,0.4777849018573761,-0.05175498500466347,0.0
13,0.5922651290893555,0.4240340292453766,-0.017167972400784492,0.0
14,0.5945318341255188,0.4117113947868347,-0.04448398947715759,0.0
15,0.5826538801193237,0.45735710859298706,-0.04602540284395218,0.0
16,0.5704326629638672,0.490720272064209,-0.038575734943151474,0.0
17,0.6107904314994812,0.44196248054504395,-0.021474303677678108,0.0
18,0.6191980838775635,0.38812166452407837,-0.03795550391077995,0.0
19,0.6243816018104553,0.3489607870578766,-0.040156930685043335,0.0
20,0.6271520256996155,0.3119494915008545,-0.0376698300242424,0.0
