Landmark,X,Y,Z,Visibility
0,0.545762836933136,0.5040046572685242,-6.622503434527971e-08,0.0
1,0.519451916217804,0.4683661460876465,-0.008560837246477604,0.0
2,0.4987718462944031,0.40782561898231506,-0.013223035261034966,0.0
3,0.4783404469490051,0.3719681203365326,-0.01924605295062065,0.0
4,0.4565148651599884,0.3610883057117462,-0.025447487831115723,0.0
5,0.521705150604248,0.37386712431907654,-0.008206919766962528,0.0
6,0.5206332206726074,0.30749019980430603,-0.018625615164637566,0.0
7,0.5220474004745483,0.2673303186893463,-0.024399409070611,0.0
8,0.5234289169311523,0.23032616078853607,-0.02843264490365982,0.0
9,0.538795530796051,0.3765752613544464,-0.010559619404375553,0.0
10,0.5365294814109802,0.3517409861087799,-0.034560151398181915,0.0
11,0.5348989367485046,0.3983627259731293,-0.04160464555025101,0.0
12,0.5343273878097534,0.43335065245628357,-0.040371499955654144,0.0
13,0.5567315816879272,0.38426902890205383,-0.013957682996988297,0.0
14,0.555221438407898,0.36252695322036743,-0.035255368798971176,0.0
15,0.5501466393470764,0.4070427119731903,-0.033604469150304794,0.0
16,0.5454007387161255,0.4418182969093323,-0.02548743039369583,0.0
17,0.5752754211425781,0.3936310410499573,-0.018143508583307266,0.0
18,0.5782671570777893,0.34061387181282043,-0.03032778762280941,0.0
19,0.5788062810897827,0.3025975823402405,-0.030980877578258514,0.0
20,0.5780245065689087,0.2677474915981293,-0.028355274349451065,0.0
