Landmark,X,Y,Z,Visibility
0,0.5153934955596924,0.5695585608482361,-5.249149737096559e-08,0.0
1,0.4886452853679657,0.5391889810562134,-0.011365351267158985,0.0
2,0.4696205258369446,0.4786777198314667,-0.0172159094363451,0.0
3,0.45401740074157715,0.4368944764137268,-0.023263592272996902,0.0
4,0.43452784419059753,0.41803300380706787,-0.029138602316379547,0.0
5,0.4984245300292969,0.4226105213165283,-0.013213404454290867,0.0
6,0.49562105536460876,0.3563986122608185,-0.02495330013334751,0.0
7,0.4938625693321228,0.3130454421043396,-0.03138912841677666,0.0
8,0.49222075939178467,0.2740868031978607,-0.03594113513827324,0.0
9,0.5180734395980835,0.428375244140625,-0.014800388365983963,0.0
10,0.520201563835144,0.40087950229644775,-0.04133671149611473,0.0
11,0.5118297338485718,0.45088499784469604,-0.04879828914999962,0.0
12,0.5042878985404968,0.49052226543426514,-0.047046322375535965,0.0
13,0.5372776389122009,0.44253990054130554,-0.017512500286102295,0.0
14,0.5400562286376953,0.41985389590263367,-0.042025819420814514,0.0
15,0.5280674695968628,0.4636967182159424,-0.04101366922259331,0.0
16,0.5179879665374756,0.4968962073326111,-0.03259425610303879,0.0
17,0.5555581450462341,0.45811137557029724,-0.020886067301034927,0.0
18,0.5688592195510864,0.4122006297111511,-0.0357869490981102,0.0
19,0.5779163837432861,0.3801853060722351,-0.037300340831279755,0.0
20,0.5850699543952942,0.34827810525894165,-0.034714821726083755,0.0
