Landmark,X,Y,Z,Visibility
0,0.6445306539535522,0.3109895586967468,-2.676827079994837e-07,0.0
1,0.6145903468132019,0.27276846766471863,-0.01110140047967434,0.0
2,0.6002858281135559,0.21046331524848938,-0.01718274876475334,0.0
3,0.6052617430686951,0.15796880424022675,-0.02408568747341633,0.0
4,0.6196685433387756,0.11864183843135834,-0.029262609779834747,0.0
5,0.6121345162391663,0.16582974791526794,-0.002361123915761709,0.0
6,0.6028523445129395,0.1275969296693802,-0.024089019745588303,0.0
7,0.607541024684906,0.15926861763000488,-0.03844480961561203,0.0
8,0.6114789247512817,0.19781114161014557,-0.043971892446279526,0.0
9,0.6352414488792419,0.16483114659786224,-0.003625985234975815,0.0
10,0.630582332611084,0.14780710637569427,-0.027571024373173714,0.0
11,0.6299943923950195,0.19870159029960632,-0.035805411636829376,0.0
12,0.628655195236206,0.2426621913909912,-0.03500070795416832,0.0
13,0.6570629477500916,0.17339621484279633,-0.008301702328026295,0.0
14,0.6522512435913086,0.17313918471336365,-0.03102363646030426,0.0
15,0.6470238566398621,0.22586992383003235,-0.030650915578007698,0.0
16,0.6418893337249756,0.2670312523841858,-0.023366499692201614,0.0
17,0.676535427570343,0.18848708271980286,-0.014024064876139164,0.0
18,0.6703087091445923,0.1906612664461136,-0.0289709884673357,0.0
19,0.6628580689430237,0.23165644705295563,-0.02716217190027237,0.0
20,0.6578574776649475,0.26224425435066223,-0.020794816315174103,0.0
