Landmark,X,Y,Z,Visibility
0,0.6452306509017944,0.3084111213684082,-2.2419709466703353e-07,0.0
1,0.6143031120300293,0.2700404226779938,-0.011624871753156185,0.0
2,0.6001814007759094,0.2076011747121811,-0.01834998093545437,0.0
3,0.6076104640960693,0.15672583878040314,-0.02554386481642723,0.0
4,0.6231814026832581,0.11972851306200027,-0.03087535686790943,0.0
5,0.6091430187225342,0.16698406636714935,-0.006061247084289789,0.0
6,0.6022462248802185,0.12700237333774567,-0.02895943447947502,0.0
7,0.6080753803253174,0.1531626284122467,-0.0436495840549469,0.0
8,0.6124990582466125,0.191237211227417,-0.04920145124197006,0.0
9,0.6326258182525635,0.16503389179706573,-0.0074209426529705524,0.0
10,0.63060063123703,0.14451353251934052,-0.03338049724698067,0.0
11,0.6307020783424377,0.19368183612823486,-0.041699569672346115,0.0
12,0.6291698217391968,0.24068549275398254,-0.0404810830950737,0.0
13,0.6549619436264038,0.17242760956287384,-0.012082085013389587,0.0
14,0.6528933644294739,0.17046450078487396,-0.03607883304357529,0.0
15,0.647882878780365,0.22405217587947845,-0.03548324853181839,0.0
16,0.6418816447257996,0.26793214678764343,-0.02773970551788807,0.0
17,0.6745944619178772,0.18617501854896545,-0.0178440622985363,0.0
18,0.6711187362670898,0.18845544755458832,-0.03384879231452942,0.0
19,0.6640462875366211,0.23001408576965332,-0.03224251791834831,0.0
20,0.658484935760498,0.2616833448410034,-0.025893310084939003,0.0
