Landmark,X,Y,Z,Visibility
0,0.6393176317214966,0.3149622082710266,-2.3449256048024836e-07,0.0
1,0.6101989150047302,0.2763623595237732,-0.01114046759903431,0.0
2,0.598325788974762,0.21287065744400024,-0.017433127388358116,0.0
3,0.6058669686317444,0.16166161000728607,-0.024135323241353035,0.0
4,0.620231568813324,0.12375400215387344,-0.02896866388618946,0.0
5,0.6054214835166931,0.1776149719953537,-0.006361657287925482,0.0
6,0.5988353490829468,0.1368713527917862,-0.029129615053534508,0.0
7,0.6050942540168762,0.1635340303182602,-0.04374133422970772,0.0
8,0.6097899079322815,0.20261824131011963,-0.049110595136880875,0.0
9,0.6287881731987,0.17761185765266418,-0.007806033827364445,0.0
10,0.6281616687774658,0.15355460345745087,-0.033602986484766006,0.0
11,0.6281481981277466,0.20231319963932037,-0.041979189962148666,0.0
12,0.6259236335754395,0.24961647391319275,-0.040694136172533035,0.0
13,0.6511335968971252,0.18543292582035065,-0.01239821221679449,0.0
14,0.6501441597938538,0.1804848164319992,-0.036318935453891754,0.0
15,0.6449481844902039,0.23257097601890564,-0.03584854677319527,0.0
16,0.6383543014526367,0.2744041979312897,-0.028041355311870575,0.0
17,0.670748770236969,0.1986299753189087,-0.01792122609913349,0.0
18,0.6677066087722778,0.19594532251358032,-0.03317403048276901,0.0
19,0.6604248881340027,0.23601174354553223,-0.030954323709011078,0.0
20,0.6546366214752197,0.26646965742111206,-0.024235140532255173,0.0
