Landmark,X,Y,Z,Visibility
0,0.557321310043335,0.5509201288223267,-1.1094802943034665e-07,0.0
1,0.5237665176391602,0.5217147469520569,-0.010877334512770176,0.0
2,0.5052930116653442,0.4542749226093292,-0.013834233395755291,0.0
3,0.5010956525802612,0.3992910385131836,-0.01719552092254162,0.0
4,0.49099984765052795,0.36155280470848083,-0.020536096766591072,0.0
5,0.5388899445533752,0.4055901765823364,-0.009586635045707226,0.0
6,0.5425435304641724,0.3386804759502411,-0.020643088966608047,0.0
7,0.5472295880317688,0.2944386601448059,-0.02729090303182602,0.0
8,0.5507985353469849,0.25480830669403076,-0.03160584345459938,0.0
9,0.5587610602378845,0.41428911685943604,-0.01120713260024786,0.0
10,0.5613428354263306,0.3875066041946411,-0.03903137519955635,0.0
11,0.5544016361236572,0.43863818049430847,-0.049290191382169724,0.0
12,0.5475336909294128,0.48008742928504944,-0.04888976737856865,0.0
13,0.5771259069442749,0.42755576968193054,-0.013851892203092575,0.0
14,0.5799733996391296,0.4081445634365082,-0.04015030711889267,0.0
15,0.5684399604797363,0.45663848519325256,-0.04117175564169884,0.0
16,0.5573790073394775,0.4933866262435913,-0.033327795565128326,0.0
17,0.5962664484977722,0.4414430558681488,-0.017042776569724083,0.0
18,0.6034030914306641,0.3837786316871643,-0.033774860203266144,0.0
19,0.6083056330680847,0.344110369682312,-0.03608804568648338,0.0
20,0.6112401485443115,0.30611926317214966,-0.03333958238363266,0.0
