Landmark,X,Y,Z,Visibility
0,0.8468621969223022,0.37913915514945984,-4.3114110326314403e-07,0.0
1,0.8024016618728638,0.326499879360199,-0.015050596557557583,0.0
2,0.7838807702064514,0.23546791076660156,-0.02384822443127632,0.0
3,0.801022469997406,0.1641586571931839,-0.033615440130233765,0.0
4,0.8271363973617554,0.11636319756507874,-0.04066795855760574,0.0
5,0.8018799424171448,0.1706390082836151,-0.009355515241622925,0.0
6,0.7945569753646851,0.10534800589084625,-0.0389457568526268,0.0
7,0.8005979657173157,0.14465242624282837,-0.05668213218450546,0.0
8,0.80339115858078,0.19807496666908264,-0.06333357095718384,0.0
9,0.8377754092216492,0.17136883735656738,-0.01216890849173069,0.0
10,0.833906352519989,0.13864848017692566,-0.04536113142967224,0.0
11,0.8268902897834778,0.21159803867340088,-0.055314257740974426,0.0
12,0.8163889646530151,0.2740779519081116,-0.05367282032966614,0.0
13,0.870709240436554,0.1877765655517578,-0.019335545599460602,0.0
14,0.8650333881378174,0.17949344217777252,-0.04999388009309769,0.0
15,0.8491981029510498,0.25039002299308777,-0.049505338072776794,0.0
16,0.8334876298904419,0.30159813165664673,-0.04055771976709366,0.0
17,0.9004436731338501,0.2135854959487915,-0.027749791741371155,0.0
18,0.897210955619812,0.20391395688056946,-0.04641260206699371,0.0
19,0.8813382387161255,0.24941134452819824,-0.043835900723934174,0.0
20,0.8675830960273743,0.2821083068847656,-0.03643227741122246,0.0
