Landmark,X,Y,Z,Visibility
0,0.6760522723197937,0.34783831238746643,-2.658217397311091e-07,0.0
1,0.6423463821411133,0.3058820068836212,-0.012066629715263844,0.0
2,0.6264047622680664,0.23206326365470886,-0.018770385533571243,0.0
3,0.6329679489135742,0.16977103054523468,-0.02633986994624138,0.0
4,0.6503459811210632,0.1221686452627182,-0.032126184552907944,0.0
5,0.6384164094924927,0.18805290758609772,-0.003315548412501812,0.0
6,0.6277913451194763,0.1440809965133667,-0.027817316353321075,0.0
7,0.633505642414093,0.17035777866840363,-0.043862901628017426,0.0
8,0.6384080648422241,0.21125386655330658,-0.049801431596279144,0.0
9,0.664681613445282,0.1871330589056015,-0.005145959556102753,0.0
10,0.6604295969009399,0.16300763189792633,-0.033029962331056595,0.0
11,0.6592024564743042,0.21748411655426025,-0.04276421666145325,0.0
12,0.6569364666938782,0.268657922744751,-0.04169600084424019,0.0
13,0.6903505325317383,0.19685837626457214,-0.010616956278681755,0.0
14,0.6857219934463501,0.1903587132692337,-0.037245579063892365,0.0
15,0.6795792579650879,0.2500358521938324,-0.03672773763537407,0.0
16,0.6734257340431213,0.2977895736694336,-0.027805352583527565,0.0
17,0.7132093906402588,0.21337540447711945,-0.01704198122024536,0.0
18,0.7070397138595581,0.2052977979183197,-0.03394530713558197,0.0
19,0.6994805932044983,0.24941614270210266,-0.030944814905524254,0.0
20,0.694796621799469,0.2839435338973999,-0.022843599319458008,0.0
