Landmark,X,Y,Z,Visibility
0,0.5549998879432678,0.5438845753669739,-1.1089706219991058e-07,0.0
1,0.524761974811554,0.5115747451782227,-0.009267537854611874,0.0
2,0.5013407468795776,0.4465111792087555,-0.01362363900989294,0.0
3,0.4829481542110443,0.40510663390159607,-0.019316740334033966,0.0
4,0.4623052179813385,0.38472697138786316,-0.025186071172356606,0.0
5,0.5297886729240417,0.399274617433548,-0.008336496539413929,0.0
6,0.5271953344345093,0.3322286903858185,-0.01979481801390648,0.0
7,0.5269210338592529,0.289203405380249,-0.025703703984618187,0.0
8,0.5261377096176147,0.25089243054389954,-0.02942286618053913,0.0
9,0.5483075380325317,0.402720183134079,-0.011334325186908245,0.0
10,0.5472590923309326,0.37800008058547974,-0.03887873515486717,0.0
11,0.544857919216156,0.4296995997428894,-0.0475771464407444,0.0
12,0.5422779321670532,0.47057607769966125,-0.04594011977314949,0.0
13,0.5675206184387207,0.4139900803565979,-0.015434467233717442,0.0
14,0.5675321817398071,0.3995690941810608,-0.04134934023022652,0.0
15,0.5615006685256958,0.4485108554363251,-0.04150071367621422,0.0
16,0.5541089177131653,0.4837401807308197,-0.03291734680533409,0.0
17,0.586993396282196,0.42707309126853943,-0.019992075860500336,0.0
18,0.5907183885574341,0.3728877902030945,-0.03521919250488281,0.0
19,0.5926492214202881,0.33511650562286377,-0.0362684428691864,0.0
20,0.5919336080551147,0.29997655749320984,-0.0327945202589035,0.0
