Landmark,X,Y,Z,Visibility
0,0.4257206320762634,0.4407214820384979,-3.510992598876328e-07,0.0
1,0.4021111726760864,0.39561977982521057,-0.0049924771301448345,0.0
2,0.3960351049900055,0.3351896405220032,-0.009141453541815281,0.0
3,0.4102550745010376,0.28702881932258606,-0.015407214872539043,0.0
4,0.4306429922580719,0.2550303637981415,-0.02027500420808792,0.0
5,0.41151711344718933,0.29868924617767334,0.0029441658407449722,0.0
6,0.400065153837204,0.2470412403345108,-0.016787724569439888,0.0
7,0.39777883887290955,0.27710649371147156,-0.028862284496426582,0.0
8,0.39866963028907776,0.31271785497665405,-0.033021632581949234,0.0
9,0.4308129847049713,0.3058629631996155,-0.000741266761906445,0.0
10,0.41897666454315186,0.28211426734924316,-0.023210646584630013,0.0
11,0.4151207208633423,0.33563539385795593,-0.029338069260120392,0.0
12,0.41382887959480286,0.3751419484615326,-0.027373405173420906,0.0
13,0.4488528072834015,0.3185257911682129,-0.00739150308072567,0.0
14,0.4339938759803772,0.3048222064971924,-0.027889765799045563,0.0
15,0.4277414083480835,0.35981085896492004,-0.02482013590633869,0.0
16,0.42533281445503235,0.39635801315307617,-0.01610535942018032,0.0
17,0.46575450897216797,0.3352755606174469,-0.014663055539131165,0.0
18,0.4481968879699707,0.32139062881469727,-0.02635994367301464,0.0
19,0.44101670384407043,0.3592051565647125,-0.022500308230519295,0.0
20,0.44080522656440735,0.38440170884132385,-0.015393747948110104,0.0
