Landmark,X,Y,Z,Visibility
0,0.4085775911808014,0.3853435218334198,-3.562058736861218e-07,0.0
1,0.3825645446777344,0.35029804706573486,-0.004622424487024546,0.0
2,0.37313076853752136,0.29135259985923767,-0.007503612898290157,0.0
3,0.38352444767951965,0.24596571922302246,-0.011959400027990341,0.0
4,0.39933374524116516,0.214017853140831,-0.014995093457400799,0.0
5,0.3887782096862793,0.24442562460899353,0.0018128154333680868,0.0
6,0.3703750967979431,0.21209023892879486,-0.014802603051066399,0.0
7,0.36949002742767334,0.2425515353679657,-0.02478744462132454,0.0
8,0.37276411056518555,0.2757507562637329,-0.027940072119235992,0.0
9,0.408145546913147,0.24488086998462677,-0.0011274863500148058,0.0
10,0.38979005813598633,0.24410173296928406,-0.020325927063822746,0.0
11,0.3892548680305481,0.295005738735199,-0.02550455927848816,0.0
12,0.39101549983024597,0.33215731382369995,-0.023450249806046486,0.0
13,0.4252348244190216,0.2548372745513916,-0.006534535437822342,0.0
14,0.40550971031188965,0.26563119888305664,-0.024168068543076515,0.0
15,0.4028213322162628,0.31687432527542114,-0.021671071648597717,0.0
16,0.4023508131504059,0.3504548966884613,-0.01406477764248848,0.0
17,0.4396178424358368,0.2708146572113037,-0.012580672279000282,0.0
18,0.4202037751674652,0.2765207290649414,-0.022615067660808563,0.0
19,0.41643857955932617,0.31257086992263794,-0.019263042137026787,0.0
20,0.41804856061935425,0.33530524373054504,-0.012699921615421772,0.0
