Landmark,X,Y,Z,Visibility
0,0.3943299651145935,0.6085906624794006,-1.6073794029125565e-07,0.0
1,0.3618292510509491,0.5674774050712585,-0.014293373562395573,0.0
2,0.3430849313735962,0.49823665618896484,-0.021045925095677376,0.0
3,0.3343137204647064,0.4422452449798584,-0.028636381030082703,0.0
4,0.3226659297943115,0.39991995692253113,-0.03570510447025299,0.0
5,0.3832246959209442,0.4469127655029297,-0.010503839701414108,0.0
6,0.3862777054309845,0.3768809735774994,-0.02279612421989441,0.0
7,0.38826242089271545,0.3347451388835907,-0.029039734974503517,0.0
8,0.3900110423564911,0.2943406403064728,-0.033027034252882004,0.0
9,0.40319186449050903,0.4584317207336426,-0.011806660331785679,0.0
10,0.4026344418525696,0.43376901745796204,-0.04081637039780617,0.0
11,0.3929787576198578,0.48886942863464355,-0.0495484322309494,0.0
12,0.3858591616153717,0.5292161703109741,-0.04788960888981819,0.0
13,0.42121365666389465,0.47567296028137207,-0.014951769262552261,0.0
14,0.42114248871803284,0.4546266198158264,-0.04352118447422981,0.0
15,0.4083940386772156,0.507605254650116,-0.04306655377149582,0.0
16,0.39807185530662537,0.543032169342041,-0.03347993269562721,0.0
17,0.43948426842689514,0.4949271082878113,-0.019001618027687073,0.0
18,0.44860848784446716,0.44099298119544983,-0.03627960383892059,0.0
19,0.4535706639289856,0.4056284427642822,-0.037826817482709885,0.0
20,0.4572190046310425,0.370286762714386,-0.0342705175280571,0.0
