Landmark,X,Y,Z,Visibility
0,0.42934632301330566,0.6176272034645081,-1.5808348052814836e-07,0.0
1,0.40067654848098755,0.5789985060691833,-0.00862548965960741,0.0
2,0.3766999840736389,0.5105187296867371,-0.013344652019441128,0.0
3,0.35413798689842224,0.46993058919906616,-0.019844748079776764,0.0
4,0.3298509120941162,0.45674553513526917,-0.026683757081627846,0.0
5,0.4068869352340698,0.46318143606185913,-0.008082854561507702,0.0
6,0.3971812129020691,0.3941466808319092,-0.020666074007749557,0.0
7,0.39277949929237366,0.35051581263542175,-0.027285723015666008,0.0
8,0.38820433616638184,0.3106595575809479,-0.03175883740186691,0.0
9,0.42513757944107056,0.4655133783817291,-0.011677613481879234,0.0
10,0.41812267899513245,0.4481436610221863,-0.04075256362557411,0.0
11,0.4150669574737549,0.5048086643218994,-0.049395911395549774,0.0
12,0.41306284070014954,0.5445535778999329,-0.04810677468776703,0.0
13,0.44384312629699707,0.4764593839645386,-0.016455072909593582,0.0
14,0.43658751249313354,0.4644864797592163,-0.04459438472986221,0.0
15,0.43038690090179443,0.5188219547271729,-0.04392920807003975,0.0
16,0.42491769790649414,0.5562219619750977,-0.03476268798112869,0.0
17,0.4630635976791382,0.4900032579898834,-0.02155696228146553,0.0
18,0.4666222929954529,0.4370526969432831,-0.03818384185433388,0.0
19,0.4664855897426605,0.40380606055259705,-0.03881212696433067,0.0
20,0.4629630148410797,0.37182584404945374,-0.0351443886756897,0.0
