Landmark,X,Y,Z,Visibility
0,0.6349031925201416,0.30932989716529846,-2.3449294417332567e-07,0.0
1,0.6050283908843994,0.270934134721756,-0.009372998028993607,0.0
2,0.5929409861564636,0.2075805813074112,-0.014643557369709015,0.0
3,0.6010025143623352,0.15709885954856873,-0.020660025998950005,0.0
4,0.616511344909668,0.12160634249448776,-0.024790043011307716,0.0
5,0.6004449725151062,0.17473256587982178,-0.00427546352148056,0.0
6,0.595544695854187,0.13288414478302002,-0.025842104107141495,0.0
7,0.601413905620575,0.16135314106941223,-0.039620231837034225,0.0
8,0.6052345633506775,0.1999906748533249,-0.04464762657880783,0.0
9,0.6235566735267639,0.17470340430736542,-0.006455311086028814,0.0
10,0.6234877705574036,0.14895209670066833,-0.03059540130198002,0.0
11,0.6235446333885193,0.19711536169052124,-0.03809139132499695,0.0
12,0.6216335892677307,0.24278296530246735,-0.0366363599896431,0.0
13,0.6458696126937866,0.1828034669160843,-0.011621437035501003,0.0
14,0.6455990672111511,0.17477671802043915,-0.03355339169502258,0.0
15,0.6405735611915588,0.2263007014989853,-0.03198600187897682,0.0
16,0.6341676712036133,0.2673036754131317,-0.02405758574604988,0.0
17,0.6657641530036926,0.19667883217334747,-0.017691301181912422,0.0
18,0.663872480392456,0.1914290487766266,-0.03114861436188221,0.0
19,0.6568810343742371,0.2305188924074173,-0.027948591858148575,0.0
20,0.6511083245277405,0.25997933745384216,-0.021015046164393425,0.0
