Landmark,X,Y,Z,Visibility
0,0.35814574360847473,0.3603346049785614,-4.2712753156592953e-07,0.0
1,0.32516443729400635,0.32892364263534546,-0.0034828432835638523,0.0
2,0.30999481678009033,0.26512154936790466,-0.006131191272288561,0.0
3,0.3170522451400757,0.21190135180950165,-0.010812762193381786,0.0
4,0.33041805028915405,0.17204339802265167,-0.01428821962326765,0.0
5,0.3275449573993683,0.21372507512569427,0.003716349834576249,0.0
6,0.3023400604724884,0.1819382607936859,-0.013980957679450512,0.0
7,0.2996332347393036,0.2163764089345932,-0.024097127839922905,0.0
8,0.30469319224357605,0.25168853998184204,-0.02693311497569084,0.0
9,0.34827882051467896,0.21022929251194,-8.650891686556861e-05,0.0
10,0.32284310460090637,0.20843245089054108,-0.02151530422270298,0.0
11,0.32569772005081177,0.266131192445755,-0.02688186801970005,0.0
12,0.3329284191131592,0.3080146014690399,-0.024015331640839577,0.0
13,0.3667604923248291,0.21555474400520325,-0.00649680569767952,0.0
14,0.3403465449810028,0.22777456045150757,-0.026302583515644073,0.0
15,0.34224933385849,0.28547173738479614,-0.02361999824643135,0.0
16,0.347304105758667,0.3228704631328583,-0.014998896978795528,0.0
17,0.38290074467658997,0.2274429053068161,-0.01333832647651434,0.0
18,0.3566344976425171,0.23393326997756958,-0.02459346130490303,0.0
19,0.3556850850582123,0.2759086489677429,-0.021185969933867455,0.0
20,0.3607780337333679,0.30227816104888916,-0.014121880754828453,0.0
