Landmark,X,Y,Z,Visibility
0,0.6604562401771545,0.31113314628601074,-1.88843728210486e-07,0.0
1,0.6311675310134888,0.2692103087902069,-0.011274365708231926,0.0
2,0.6189752817153931,0.20729583501815796,-0.017270293086767197,0.0
3,0.6250497102737427,0.15342068672180176,-0.024010134860873222,0.0
4,0.640925407409668,0.11405894160270691,-0.028883038088679314,0.0
5,0.6272450089454651,0.17425546050071716,-0.0014692340046167374,0.0
6,0.6190054416656494,0.13414162397384644,-0.023957479745149612,0.0
7,0.6250208020210266,0.15333162248134613,-0.03909548744559288,0.0
8,0.6299911737442017,0.18630439043045044,-0.04499649256467819,0.0
9,0.6499068737030029,0.1745624542236328,-0.0028876634314656258,0.0
10,0.6486644744873047,0.14739176630973816,-0.030071478337049484,0.0
11,0.6476092338562012,0.19349932670593262,-0.04061366617679596,0.0
12,0.6447118520736694,0.2392759621143341,-0.040342483669519424,0.0
13,0.671746551990509,0.18200461566448212,-0.007639669347554445,0.0
14,0.6705266237258911,0.17367200553417206,-0.03366701304912567,0.0
15,0.6642422080039978,0.22539028525352478,-0.03468237817287445,0.0
16,0.6573355793952942,0.26840558648109436,-0.02690608613193035,0.0
17,0.6911245584487915,0.19488507509231567,-0.013264275155961514,0.0
18,0.6875127553939819,0.18878254294395447,-0.030107742175459862,0.0
19,0.6801304221153259,0.22775955498218536,-0.02870822697877884,0.0
20,0.6743953824043274,0.2595447897911072,-0.02195626124739647,0.0
