Landmark,X,Y,Z,Visibility
0,0.6456595659255981,0.3140374422073364,-2.6690219101510593e-07,0.0
1,0.6164827942848206,0.275177538394928,-0.01122935488820076,0.0
2,0.6023431420326233,0.2133917659521103,-0.01809062995016575,0.0
3,0.6069114804267883,0.16017886996269226,-0.025830494239926338,0.0
4,0.6207112669944763,0.11894598603248596,-0.03185945004224777,0.0
5,0.6124987602233887,0.1705714762210846,-0.004171735607087612,0.0
6,0.6020212173461914,0.12793712317943573,-0.027164248749613762,0.0
7,0.6068186163902283,0.15682746469974518,-0.042103614658117294,0.0
8,0.6113786101341248,0.1956697404384613,-0.04776734113693237,0.0
9,0.6352173686027527,0.16967765986919403,-0.005692414939403534,0.0
10,0.6308478116989136,0.14954011142253876,-0.03105189837515354,0.0
11,0.6306111812591553,0.2001354694366455,-0.03961572423577309,0.0
12,0.6290453672409058,0.24471725523471832,-0.038866642862558365,0.0
13,0.6573861241340637,0.1779022514820099,-0.010573665611445904,0.0
14,0.6526841521263123,0.17334146797657013,-0.0346856564283371,0.0
15,0.6476881504058838,0.22708284854888916,-0.034258440136909485,0.0
16,0.6423614025115967,0.2693762481212616,-0.02663305029273033,0.0
17,0.6776311993598938,0.1922786980867386,-0.016418298706412315,0.0
18,0.6705572605133057,0.19032110273838043,-0.032368291169404984,0.0
19,0.6633579134941101,0.2316780984401703,-0.030473029240965843,0.0
20,0.6584770083427429,0.263417512178421,-0.02383575774729252,0.0
