Landmark,X,Y,Z,Visibility
0,0.5433512330055237,0.5607362985610962,-1.547336694329715e-07,0.0
1,0.5131344199180603,0.5264567136764526,-0.009728841483592987,0.0
2,0.4881884753704071,0.4584904611110687,-0.014799857512116432,0.0
3,0.4668029546737671,0.41606807708740234,-0.021742969751358032,0.0
4,0.44353005290031433,0.3960193395614624,-0.028922125697135925,0.0
5,0.5183523297309875,0.41047632694244385,-0.007452340330928564,0.0
6,0.5174383521080017,0.33802124857902527,-0.019413532689213753,0.0
7,0.5190417170524597,0.2949485182762146,-0.02539435215294361,0.0
8,0.5199068784713745,0.25422805547714233,-0.02913885936141014,0.0
9,0.5376347303390503,0.41551849246025085,-0.0104225417599082,0.0
10,0.5325121879577637,0.3920307159423828,-0.038425929844379425,0.0
11,0.529615044593811,0.44892221689224243,-0.046778302639722824,0.0
12,0.5278312563896179,0.48853325843811035,-0.045023150742053986,0.0
13,0.5567840337753296,0.4266558885574341,-0.014720275066792965,0.0
14,0.5524337887763977,0.40738189220428467,-0.04197116568684578,0.0
15,0.5473085641860962,0.46166834235191345,-0.04125389829277992,0.0
16,0.5417345762252808,0.4984589219093323,-0.031641773879528046,0.0
17,0.5762441754341125,0.438485324382782,-0.019495265558362007,0.0
18,0.5781464576721191,0.3819889426231384,-0.03482691943645477,0.0
19,0.5782279372215271,0.34447789192199707,-0.035055991262197495,0.0
20,0.5756954550743103,0.30867040157318115,-0.03089200146496296,0.0
