Landmark,X,Y,Z,Visibility
0,0.844258725643158,0.38454341888427734,-4.817654257749382e-07,0.0
1,0.7991570830345154,0.3271203637123108,-0.016201455146074295,0.0
2,0.7828694581985474,0.23274287581443787,-0.02619432657957077,0.0
3,0.7995140552520752,0.16061100363731384,-0.03761206194758415,0.0
4,0.823175847530365,0.10879448801279068,-0.046238142997026443,0.0
5,0.7991583943367004,0.17151065170764923,-0.009809317998588085,0.0
6,0.794057309627533,0.10367440432310104,-0.04213866591453552,0.0
7,0.7981590032577515,0.1492469757795334,-0.06237626448273659,0.0
8,0.7988470792770386,0.20666679739952087,-0.07034921646118164,0.0
9,0.8345983028411865,0.17475534975528717,-0.012835465371608734,0.0
10,0.8331911563873291,0.1381348818540573,-0.04775489121675491,0.0
11,0.8247013092041016,0.2095063477754593,-0.05913372337818146,0.0
12,0.8132045269012451,0.2723159193992615,-0.05875557288527489,0.0
13,0.8676795959472656,0.19241508841514587,-0.020556937903165817,0.0
14,0.8641097545623779,0.1757104992866516,-0.05221586674451828,0.0
15,0.8477652072906494,0.24550732970237732,-0.05142741650342941,0.0
16,0.8319567441940308,0.2986129820346832,-0.042462654411792755,0.0
17,0.8982349038124084,0.2182598114013672,-0.029839057475328445,0.0
18,0.8979057669639587,0.19758903980255127,-0.04918823763728142,0.0
19,0.8811790347099304,0.24238577485084534,-0.046189360320568085,0.0
20,0.8658203482627869,0.2784257233142853,-0.038613151758909225,0.0
