Landmark,X,Y,Z,Visibility
0,0.5640529990196228,0.5765225291252136,-7.785042299701672e-08,0.0
1,0.5312142372131348,0.5403051376342773,-0.014748974703252316,0.0
2,0.5077033638954163,0.4731232523918152,-0.02308834344148636,0.0
3,0.4908412992954254,0.4222744107246399,-0.03188386186957359,0.0
4,0.4702707827091217,0.39367401599884033,-0.04035341367125511,0.0
5,0.5469470024108887,0.4129315912723541,-0.014803354628384113,0.0
6,0.5448701977729797,0.34076187014579773,-0.02821524813771248,0.0
7,0.5449366569519043,0.2959095239639282,-0.03507494553923607,0.0
8,0.5450701117515564,0.25392019748687744,-0.03996638208627701,0.0
9,0.5676395893096924,0.4200364351272583,-0.01671985164284706,0.0
10,0.5658735632896423,0.39287829399108887,-0.048085156828165054,0.0
11,0.5583828091621399,0.451153039932251,-0.0568934865295887,0.0
12,0.5533949136734009,0.4961378872394562,-0.05505670607089996,0.0
13,0.5875097513198853,0.4359632134437561,-0.020291827619075775,0.0
14,0.5862987041473389,0.41589656472206116,-0.04985029995441437,0.0
15,0.5746632218360901,0.4696701467037201,-0.048520416021347046,0.0
16,0.5655651688575745,0.507900059223175,-0.03858747333288193,0.0
17,0.6069663166999817,0.4541984498500824,-0.02484705112874508,0.0
18,0.620010256767273,0.40209418535232544,-0.04295217990875244,0.0
19,0.628897488117218,0.36617517471313477,-0.04463714733719826,0.0
20,0.6355313062667847,0.32783401012420654,-0.04157637059688568,0.0
