Landmark,X,Y,Z,Visibility
0,0.6422158479690552,0.3260830342769623,-3.7761927274004847e-07,0.0
1,0.6129016280174255,0.2814626693725586,-0.007141050882637501,0.0
2,0.6016569137573242,0.21053914725780487,-0.011671195738017559,0.0
3,0.6123083829879761,0.15347887575626373,-0.017313310876488686,0.0
4,0.6320422887802124,0.11432283371686935,-0.021667979657649994,0.0
5,0.6276598572731018,0.1572875827550888,-0.0011857778299599886,0.0
6,0.6132165193557739,0.11565405875444412,-0.018748506903648376,0.0
7,0.6054718494415283,0.12960949540138245,-0.028966885060071945,0.0
8,0.6012484431266785,0.16047435998916626,-0.03252129256725311,0.0
9,0.6497951745986938,0.15570709109306335,-0.0037454168777912855,0.0
10,0.6295645833015442,0.15466032922267914,-0.02462441846728325,0.0
11,0.6217788457870483,0.2072182595729828,-0.030537892132997513,0.0
12,0.6180686354637146,0.2513290047645569,-0.028794609010219574,0.0
13,0.6699220538139343,0.16767770051956177,-0.008923683315515518,0.0
14,0.6466907262802124,0.1862630546092987,-0.028784213587641716,0.0
15,0.6374898552894592,0.23977266252040863,-0.02735927887260914,0.0
16,0.6314273476600647,0.2791278064250946,-0.020415207371115685,0.0
17,0.6869226098060608,0.18869224190711975,-0.014993960037827492,0.0
18,0.6653860807418823,0.20746634900569916,-0.028769128024578094,0.0
19,0.6543400883674622,0.25045692920684814,-0.027675865218043327,0.0
20,0.6484239101409912,0.2798087000846863,-0.02224458009004593,0.0
