Landmark,X,Y,Z,Visibility
0,0.5165421962738037,0.5666927099227905,-1.2034855956244428e-07,0.0
1,0.490200936794281,0.5334396958351135,-0.010207727551460266,0.0
2,0.4732641875743866,0.4672681391239166,-0.014315889216959476,0.0
3,0.4602610170841217,0.42149510979652405,-0.01923019252717495,0.0
4,0.44239646196365356,0.4013403654098511,-0.02411220408976078,0.0
5,0.5029411911964417,0.41576141119003296,-0.008897827006876469,0.0
6,0.4994957149028778,0.34929028153419495,-0.01931227557361126,0.0
7,0.4980660080909729,0.30858656764030457,-0.024511875584721565,0.0
8,0.4969869554042816,0.27156201004981995,-0.028233520686626434,0.0
9,0.522053599357605,0.4232805073261261,-0.01090323831886053,0.0
10,0.5232316255569458,0.39542558789253235,-0.0376320481300354,0.0
11,0.5144507884979248,0.44523361325263977,-0.045441873371601105,0.0
12,0.5068882703781128,0.4840131998062134,-0.043622564524412155,0.0
13,0.5401557683944702,0.4385419189929962,-0.01414523646235466,0.0
14,0.5410979986190796,0.41588303446769714,-0.03920534998178482,0.0
15,0.5278864502906799,0.4613860845565796,-0.03901637718081474,0.0
16,0.5173665881156921,0.49370619654655457,-0.03083261474967003,0.0
17,0.5570725202560425,0.4552958905696869,-0.01798667199909687,0.0
18,0.5711149573326111,0.4102676808834076,-0.03311655670404434,0.0
19,0.5796061754226685,0.3777175843715668,-0.03546810522675514,0.0
20,0.586506724357605,0.3437853157520294,-0.033513035625219345,0.0
