Landmark,X,Y,Z,Visibility
0,0.6545059084892273,0.3252387046813965,-2.580527791451459e-07,0.0
1,0.6218048334121704,0.28913170099258423,-0.011394737288355827,0.0
2,0.6047096848487854,0.22178961336612701,-0.01839468814432621,0.0
3,0.6123100519180298,0.16610504686832428,-0.026014097034931183,0.0
4,0.6287838816642761,0.12390356510877609,-0.03180631250143051,0.0
5,0.6129084825515747,0.18121284246444702,-0.006521916948258877,0.0
6,0.6045746207237244,0.13526958227157593,-0.030033504590392113,0.0
7,0.6119680404663086,0.16502203047275543,-0.04522566497325897,0.0
8,0.617863118648529,0.20801499485969543,-0.050886884331703186,0.0
9,0.6380311846733093,0.17893488705158234,-0.008319798856973648,0.0
10,0.6347638368606567,0.15086700022220612,-0.034937795251607895,0.0
11,0.6367521286010742,0.20286229252815247,-0.04366041719913483,0.0
12,0.6366326808929443,0.25402799248695374,-0.042429305613040924,0.0
13,0.6623106002807617,0.18527372181415558,-0.01336991973221302,0.0
14,0.6587495803833008,0.17631690204143524,-0.03832509368658066,0.0
15,0.6552229523658752,0.23533500730991364,-0.03765047341585159,0.0
16,0.6501837968826294,0.28347569704055786,-0.029437916353344917,0.0
17,0.6842440366744995,0.19743311405181885,-0.019324369728565216,0.0
18,0.6769282817840576,0.19213084876537323,-0.0356481708586216,0.0
19,0.6705871820449829,0.2382085770368576,-0.03300388529896736,0.0
20,0.6665996313095093,0.274051308631897,-0.025713859125971794,0.0
