Landmark,X,Y,Z,Visibility
0,0.5277153253555298,0.5354183912277222,-2.0141654033523082e-07,0.0
1,0.5015602707862854,0.4945390820503235,-0.007699282374233007,0.0
2,0.49784204363822937,0.42486682534217834,-0.011526981368660927,0.0
3,0.5145931243896484,0.3765552341938019,-0.016607558354735374,0.0
4,0.5351074934005737,0.3449069857597351,-0.020166002213954926,0.0
5,0.5061817169189453,0.3991518020629883,0.0002474900975357741,0.0
6,0.509070098400116,0.3496456444263458,-0.018685925751924515,0.0
7,0.513830304145813,0.37751102447509766,-0.03070184960961342,0.0
8,0.5143120884895325,0.41156938672065735,-0.03481867536902428,0.0
9,0.527500331401825,0.4076692461967468,-0.0026257664430886507,0.0
10,0.5340484380722046,0.3806212544441223,-0.02419820800423622,0.0
11,0.530269205570221,0.4310835599899292,-0.030701516196131706,0.0
12,0.522300124168396,0.4710724949836731,-0.028848988935351372,0.0
13,0.547238826751709,0.4235464632511139,-0.008389260619878769,0.0
14,0.5504530668258667,0.4033089876174927,-0.028332309797406197,0.0
15,0.5425713658332825,0.4566051661968231,-0.02454179897904396,0.0
16,0.5330705642700195,0.4941149353981018,-0.01533691305667162,0.0
17,0.5648322701454163,0.4435518682003021,-0.014819965697824955,0.0
18,0.564380407333374,0.42372754216194153,-0.02645622007548809,0.0
19,0.5571467876434326,0.4618828594684601,-0.020529741421341896,0.0
20,0.550487756729126,0.489193856716156,-0.011740104295313358,0.0
