Landmark,X,Y,Z,Visibility
0,0.6443149447441101,0.2980952262878418,-2.4865423142728105e-07,0.0
1,0.6149924397468567,0.26106080412864685,-0.01084560714662075,0.0
2,0.6007612943649292,0.20034702122211456,-0.016736453399062157,0.0
3,0.6045287251472473,0.14612649381160736,-0.023359525948762894,0.0
4,0.6183119416236877,0.1049455851316452,-0.028263874351978302,0.0
5,0.6102315187454224,0.15857437252998352,-0.003230757312849164,0.0
6,0.5999882817268372,0.11984370648860931,-0.024614010006189346,0.0
7,0.6055108308792114,0.14623089134693146,-0.03836899623274803,0.0
8,0.6110475659370422,0.18212859332561493,-0.0435783714056015,0.0
9,0.6332836151123047,0.15579111874103546,-0.004459922201931477,0.0
10,0.629723310470581,0.1390344649553299,-0.028403403237462044,0.0
11,0.6295826435089111,0.1882338672876358,-0.036158300936222076,0.0
12,0.6282516121864319,0.2313241809606552,-0.03510463610291481,0.0
13,0.6555048227310181,0.1632828712463379,-0.008949778974056244,0.0
14,0.6517766118049622,0.1624613255262375,-0.031678054481744766,0.0
15,0.6469280123710632,0.21467503905296326,-0.030741142109036446,0.0
16,0.6418350338935852,0.2553630769252777,-0.02314220555126667,0.0
17,0.6756211519241333,0.17792776226997375,-0.014454474672675133,0.0
18,0.6715711951255798,0.17956839501857758,-0.029604075476527214,0.0
19,0.663933515548706,0.219590425491333,-0.02780606783926487,0.0
20,0.6582581996917725,0.24954871833324432,-0.021469881758093834,0.0
