Landmark,X,Y,Z,Visibility
0,0.44770023226737976,0.6413248777389526,-1.8553207326021948e-07,0.0
1,0.41902968287467957,0.6043170094490051,-0.008862764574587345,0.0
2,0.40026456117630005,0.5334486961364746,-0.01353901531547308,0.0
3,0.38768962025642395,0.4829605519771576,-0.01998675800859928,0.0
4,0.3687027394771576,0.4559180736541748,-0.026711059734225273,0.0
5,0.4371075928211212,0.48848405480384827,-0.008224006742238998,0.0
6,0.4356139302253723,0.41854211688041687,-0.019008569419384003,0.0
7,0.4359976053237915,0.37651506066322327,-0.024027293547987938,0.0
8,0.4363648295402527,0.33808937668800354,-0.027151642367243767,0.0
9,0.4557645618915558,0.4981895089149475,-0.011562800966203213,0.0
10,0.45139050483703613,0.47852417826652527,-0.03859974443912506,0.0
11,0.441976398229599,0.5332569479942322,-0.046287935227155685,0.0
12,0.43547776341438293,0.572344958782196,-0.04438331723213196,0.0
13,0.4727001488208771,0.5138987898826599,-0.0160168819129467,0.0
14,0.46678948402404785,0.4971298575401306,-0.042830467224121094,0.0
15,0.4556508958339691,0.5487931966781616,-0.042515430599451065,0.0
16,0.4473252296447754,0.5833507776260376,-0.03357284143567085,0.0
17,0.48974812030792236,0.5303584337234497,-0.020768195390701294,0.0
18,0.4965292811393738,0.47709107398986816,-0.03604653850197792,0.0
19,0.5001777410507202,0.44338738918304443,-0.036489930003881454,0.0
20,0.5020601749420166,0.41042473912239075,-0.03267154097557068,0.0
