Landmark,X,Y,Z,Visibility
0,0.5520710945129395,0.5475437045097351,-1.2328219156643172e-07,0.0
1,0.5193086862564087,0.5206940174102783,-0.01189100369811058,0.0
2,0.49547433853149414,0.45358845591545105,-0.01642725244164467,0.0
3,0.48242703080177307,0.4022402763366699,-0.02166678011417389,0.0
4,0.4664327800273895,0.36955684423446655,-0.026824399828910828,0.0
5,0.5289765000343323,0.3998525142669678,-0.01080939918756485,0.0
6,0.5287517309188843,0.3318590223789215,-0.022539548575878143,0.0
7,0.5303844213485718,0.28782936930656433,-0.028239985927939415,0.0
8,0.5313287973403931,0.24900087714195251,-0.031683456152677536,0.0
9,0.5483207106590271,0.40479767322540283,-0.012770791538059711,0.0
10,0.5465706586837769,0.3775559961795807,-0.04108482599258423,0.0
11,0.5415886044502258,0.43277817964553833,-0.049617137759923935,0.0
12,0.5382784008979797,0.47633039951324463,-0.047590356320142746,0.0
13,0.5674843788146973,0.41721311211586,-0.016094516962766647,0.0
14,0.5660292506217957,0.4009532034397125,-0.043600451201200485,0.0
15,0.557571530342102,0.451740026473999,-0.04397277906537056,0.0
16,0.549860417842865,0.4881945550441742,-0.03511463478207588,0.0
17,0.5871936082839966,0.4310125410556793,-0.020003236830234528,0.0
18,0.5910091996192932,0.3729803264141083,-0.03712683916091919,0.0
19,0.5916707515716553,0.3339167535305023,-0.03907371312379837,0.0
20,0.5901321768760681,0.29724907875061035,-0.03588462620973587,0.0
