Landmark,X,Y,Z,Visibility
0,0.5033652186393738,0.5626253485679626,1.4476918330785793e-08,0.0
1,0.4775111973285675,0.5348851084709167,-0.013044005259871483,0.0
2,0.4555068612098694,0.4805050790309906,-0.020288487896323204,0.0
3,0.4363439381122589,0.44639626145362854,-0.027773305773735046,0.0
4,0.4167366325855255,0.4371797740459442,-0.035150766372680664,0.0
5,0.48469024896621704,0.4191702902317047,-0.013276396319270134,0.0
6,0.48470616340637207,0.3541065454483032,-0.0238773413002491,0.0
7,0.48536577820777893,0.3121732771396637,-0.029388004913926125,0.0
8,0.4858419597148895,0.2741100788116455,-0.03334902226924896,0.0
9,0.5031511783599854,0.42470675706863403,-0.014382771216332912,0.0
10,0.503398597240448,0.3990708291530609,-0.04056452959775925,0.0
11,0.49651265144348145,0.44866466522216797,-0.048113368451595306,0.0
12,0.49119338393211365,0.4884382486343384,-0.046289075165987015,0.0
13,0.5215826630592346,0.4375307857990265,-0.01677384227514267,0.0
14,0.5221472382545471,0.41662293672561646,-0.04153474047780037,0.0
15,0.5116170644760132,0.4631199240684509,-0.04155741259455681,0.0
16,0.5026768445968628,0.49718132615089417,-0.03351396694779396,0.0
17,0.5399848222732544,0.45123490691185,-0.019905637949705124,0.0
18,0.5501041412353516,0.40351834893226624,-0.034309349954128265,0.0
19,0.555842399597168,0.37009182572364807,-0.0359317846596241,0.0
20,0.5589069128036499,0.33562609553337097,-0.033422455191612244,0.0
