Landmark,X,Y,Z,Visibility
0,0.5185946822166443,0.5251941084861755,-4.083798046394804e-07,0.0
1,0.49033021926879883,0.483387291431427,-0.0078000216744840145,0.0
2,0.4865770936012268,0.40313562750816345,-0.011370745487511158,0.0
3,0.5045813918113708,0.34722965955734253,-0.016027936711907387,0.0
4,0.5283746123313904,0.3136015832424164,-0.018847474828362465,0.0
5,0.5107311606407166,0.3587004840373993,-0.0018992413533851504,0.0
6,0.5019857883453369,0.31027600169181824,-0.02134132757782936,0.0
7,0.4997629225254059,0.3459364175796509,-0.03359011933207512,0.0
8,0.49786943197250366,0.38371986150741577,-0.03831125423312187,0.0
9,0.5346023440361023,0.3644171953201294,-0.004711948800832033,0.0
10,0.5216776132583618,0.35709986090660095,-0.02675989270210266,0.0
11,0.5151352882385254,0.4177493155002594,-0.03252117708325386,0.0
12,0.5090053081512451,0.45961806178092957,-0.030708318576216698,0.0
13,0.5547716617584229,0.3826470673084259,-0.010431797243654728,0.0
14,0.5378280878067017,0.38773438334465027,-0.029995862394571304,0.0
15,0.527627170085907,0.4482671320438385,-0.02555730752646923,0.0
16,0.5198702812194824,0.4880339503288269,-0.01665978692471981,0.0
17,0.5719414949417114,0.4072548747062683,-0.017239291220903397,0.0
18,0.5545828342437744,0.41127675771713257,-0.028706958517432213,0.0
19,0.5418214797973633,0.45387500524520874,-0.023806482553482056,0.0
20,0.5353344678878784,0.4806500971317291,-0.016018707305192947,0.0
